city_name,city_id_name,num
北京,廊坊,1.63456028298
北京,保定,0.43275534012
北京,张家口,0.1537467560999999
天津,唐山,0.1885585699799999
天津,廊坊,0.1771408456199999
北京,天津,0.1055455725599999
石家庄,保定,0.3198274826399999
石家庄,邢台,0.2949101508599999
石家庄,衡水,0.13622113278
北京,石家庄,0.11397608982
石家庄,邯郸,0.13631985234
石家庄,沧州,0.0849729333599998
天津,唐山,0.19138671251999995
唐山,秦皇岛,0.1678376894399999
北京,唐山,0.1062575998199999
唐山,秦皇岛,0.1637435298599999
北京,邯郸,0.2874169412999999
邯郸,邢台,0.20334629286
石家庄,邯郸,0.15184403208
天津,邯郸,0.10189174032
石家庄,邢台,0.3170622341699999
邯郸,邢台,0.20328827255999996
北京,邢台,0.0834593219999999
北京,保定,0.44089877636999997
石家庄,保定,0.31146279245999986
保定,廊坊,0.16235394246
保定,沧州,0.1318574829599998
北京,张家口,0.17807309000999993
北京,承德,0.1850181992999999
唐山,承德,0.0876458523599999
沧州,廊坊,0.1227723609599999
保定,沧州,0.13176128006999985
沧州,衡水,0.1231615011599999
天津,沧州,0.1137916884599999
北京,沧州,0.1121400239399998
石家庄,沧州,0.08718397496999986
北京,廊坊,1.3283465586299998
天津,廊坊,0.17580915944999995
保定,廊坊,0.1574686656
沧州,廊坊,0.11416307831999989
石家庄,衡水,0.13622904405
沧州,衡水,0.1206746666999999
北京,衡水,0.09849475584
太原,吕梁,0.35671595184
太原,忻州,0.2700790160399999
太原,临汾,0.1242634364999999
运城,临汾,0.1649473227
西安,运城,0.0909043689599999
太原,忻州,0.2728811527199999
运城,临汾,0.17009477226
太原,临汾,0.13664021867999995
北京,临汾,0.08255759922
太原,吕梁,0.38241029312999997
呼和浩特,鄂尔多斯,0.16752803616
鄂尔多斯,榆林,0.2260343232
呼和浩特,鄂尔多斯,0.17221913495999996
上海,南京,0.1279479904199997
上海,南京,0.13302022175999986
济南,青岛,0.1294105377599999
莱芜,青岛,0.1294105377599999
济南,青岛,0.12775682555999995
郑州,开封,0.1215988410599999
郑州,新乡,0.1191166187399999
郑州,开封,0.13422194261999995
郑州,洛阳,0.1035550672199999
郑州,新乡,0.1333275268499999
郑州,许昌,0.1175551622999999
漯河,驻马店,0.09039819348
郑州,南阳,0.08650897848
郑州,商丘,0.1506915624599999
商丘,周口,0.1111173389999999
上海,商丘,0.0950960168999998
上海,信阳,0.13650217686
北京,信阳,0.1228315136399998
郑州,信阳,0.0906461441999998
信阳,驻马店,0.0926768174399998
郑州,周口,0.24613135632
上海,周口,0.1244685365999999
商丘,周口,0.11004639749999989
北京,周口,0.0927559268999996
周口,驻马店,0.0922097827799999
郑州,驻马店,0.12894294258
信阳,驻马店,0.09364870079999979
周口,驻马店,0.09226993418999996
漯河,驻马店,0.08857031346
重庆,成都,0.5490252446399999
重庆,广安,0.47583033984
重庆,达州,0.3468840551999996
深圳,重庆,0.2268120495599999
重庆,泸州,0.2293934644799996
上海,重庆,0.14031481932
重庆,南充,0.16824550176
重庆,内江,0.14181352992
重庆,遂宁,0.13313760048
重庆,资阳,0.13317950016
贵阳,重庆,0.1062920232
昆明,重庆,0.1010734118999996
成都,德阳,1.0060598746799996
成都,眉山,0.92928527208
成都,绵阳,0.6050900491199994
重庆,成都,0.50559850404
成都,乐山,0.4247996335199996
成都,南充,0.5905021986
成都,资阳,0.5160099070799995
成都,遂宁,0.4200077480399996
成都,内江,0.42415503552
成都,阿坝藏族羌族自治州,0.31502103336
成都,雅安,0.27972723384
成都,宜宾,0.27202394592
成都,凉山彝族自治州,0.1849532939999999
成都,自贡,0.2593924495199999
成都,达州,0.2686196001599999
成都,泸州,0.181723338
成都,广元,0.1940969952
成都,甘孜藏族自治州,0.12003693264
成都,巴中,0.21638020536
成都,广安,0.15099381072
成都,自贡,0.30591455489999997
自贡,内江,0.1792043481599999
自贡,宜宾,0.1390160393999999
自贡,泸州,0.0820751713199999
攀枝花,凉山彝族自治州,0.1499547572999999
重庆,泸州,0.23741472761999974
成都,泸州,0.20878949934000002
泸州,宜宾,0.18327975462
自贡,泸州,0.08139238505999996
成都,德阳,1.02552948585
德阳,绵阳,0.25010090064
成都,绵阳,0.6442356400199993
德阳,绵阳,0.2509382648699999
绵阳,遂宁,0.1288634605199999
绵阳,广元,0.1277652592799999
绵阳,南充,0.09224877942
成都,广元,0.2318095584
绵阳,广元,0.1340186633999999
广元,南充,0.09723869208
成都,遂宁,0.48666780773999974
重庆,遂宁,0.14376486042
绵阳,遂宁,0.1340056734299999
遂宁,南充,0.0812361830399999
成都,内江,0.49788462941999995
自贡,内江,0.1768549949999999
重庆,内江,0.15155915184
内江,资阳,0.1135245245399999
成都,乐山,0.4561352206199998
乐山,眉山,0.1885037022
成都,南充,0.7050859730999999
重庆,南充,0.18880875468
南充,广安,0.14999672178
广元,南充,0.10040974487999996
绵阳,南充,0.09500254775999994
深圳,南充,0.09080383176
遂宁,南充,0.08139839039999985
成都,眉山,0.97859790198
乐山,眉山,0.18731833605
成都,宜宾,0.31233438161999993
泸州,宜宾,0.17870972165999996
自贡,宜宾,0.13652890928999994
重庆,宜宾,0.09079305228
重庆,广安,0.52548169878
成都,广安,0.18173612142
南充,广安,0.14524811783999997
广安,达州,0.0995911637399999
重庆,达州,0.3768778254599998
成都,达州,0.32897431610999994
达州,巴中,0.1197873651599998
广安,达州,0.0988791129899999
成都,雅安,0.3016699572599999
成都,巴中,0.26936955485999997
达州,巴中,0.12314955608999985
南充,巴中,0.08562602826
成都,资阳,0.6121458262799995
重庆,资阳,0.14636982203999993
内江,资阳,0.11304584693999989
西安,咸阳,1.01811588552
西安,渭南,0.47441980584
西安,宝鸡,0.31458882384
西安,咸阳,1.17327287106
西安,渭南,0.65232275616
西安,延安,0.12939620076
西安,汉中,0.1744430126399999
鄂尔多斯,榆林,0.23515452792
西安,榆林,0.1669643928
西安,安康,0.21166355754
西安,商洛,0.4834199167199999
兰州,定西,0.2729434514399999
兰州,白银,0.2185833599999999
兰州,临夏回族自治州,0.1931843066399999
兰州,武威,0.1183485135599999
兰州,天水,0.1234073944799999
兰州,白银,0.2184718051799999
兰州,天水,0.1351426550399999
兰州,武威,0.1159641975599999
兰州,定西,0.2770811063999999
成都,阿坝藏族羌族自治州,0.34669187216999997
成都,甘孜藏族自治州,0.12064057461
成都,凉山彝族自治州,0.1934828629199999
攀枝花,凉山彝族自治州,0.1549541323799999
兰州,临夏回族自治州,0.1906169533199999
