city_name,city_id_name,num
北京,廊坊,0.54214646382
北京,保定,0.42079652442
北京,天津,0.17968631598
北京,天津,0.20999790189
天津,唐山,0.2277406270799999
天津,廊坊,0.1541551078799999
天津,沧州,0.1981081152
石家庄,保定,0.389312487
石家庄,邢台,0.50447979684
北京,石家庄,0.2209671883799999
石家庄,衡水,0.2269447275599998
石家庄,邯郸,0.24652282122
石家庄,沧州,0.1355039765999999
天津,唐山,0.25257840713999996
北京,唐山,0.2124935094599999
唐山,秦皇岛,0.1891480442399999
唐山,承德,0.0972486696599999
唐山,秦皇岛,0.19611461366999994
北京,秦皇岛,0.0839610116999999
北京,邯郸,0.5208765507
石家庄,邯郸,0.3183259086899999
天津,邯郸,0.23232599982
邯郸,邢台,0.2223398192399998
石家庄,邢台,0.62989943544
邯郸,邢台,0.2252410958699999
北京,邢台,0.16140862224
北京,保定,0.55762582626
石家庄,保定,0.43069373459999993
保定,廊坊,0.10160917182
天津,保定,0.11250144594
保定,沧州,0.11776566348
北京,张家口,0.38605830552
石家庄,张家口,0.0916889722199999
北京,承德,0.3811710717
唐山,承德,0.10286894132999995
天津,沧州,0.25696214172
北京,沧州,0.21264986052
石家庄,沧州,0.1631562239699999
沧州,衡水,0.1462889192399999
保定,沧州,0.13043266380000001
沧州,廊坊,0.11949239718
北京,廊坊,0.63436610268
天津,廊坊,0.1612413863999999
沧州,廊坊,0.10837593774
保定,廊坊,0.09128266973999999
石家庄,衡水,0.2728067485499998
北京,衡水,0.1766656494
沧州,衡水,0.1457750981699999
天津,衡水,0.0937383451199998
保定,衡水,0.09105693408
太原,吕梁,0.65958585444
太原,忻州,0.4364322282
太原,临汾,0.23701590144
北京,太原,0.0831367378799999
太原,运城,0.2342803176
运城,临汾,0.2051952263999999
西安,运城,0.12960487296
北京,运城,0.1120822660799999
太原,忻州,0.53706536622
太原,临汾,0.30975973830000003
运城,临汾,0.20511142379999991
北京,临汾,0.13334666472
太原,吕梁,0.7884546156
呼和浩特,鄂尔多斯,0.1727700483599999
鄂尔多斯,榆林,0.24259527702
呼和浩特,鄂尔多斯,0.16379281997999995
上海,南京,0.17344867932
济南,青岛,0.18765853848
莱芜,青岛,0.18765853848
济南,青岛,0.17554170311999995
郑州,开封,0.6491345443199996
郑州,新乡,0.40800293568
郑州,洛阳,0.24098827104
郑州,周口,0.6229278691200001
郑州,许昌,0.2469698294399999
郑州,焦作,0.2240117596799999
郑州,开封,0.8792876267999996
郑州,洛阳,0.30081614760000003
郑州,平顶山,0.3541938969599999
郑州,安阳,0.2435194562399999
郑州,鹤壁,0.12107688516
郑州,新乡,0.53104135572
新乡,焦作,0.0971817944399999
郑州,焦作,0.2958739779599999
新乡,焦作,0.09719274239999989
郑州,濮阳,0.1991523947399999
郑州,许昌,0.3227256755999999
郑州,漯河,0.1862525404799996
漯河,驻马店,0.1143471248999999
漯河,周口,0.108689121
许昌,漯河,0.0860152769999999
郑州,南阳,0.4725048006
深圳,南阳,0.0989847701999999
上海,南阳,0.08799170292
郑州,商丘,0.6521505793199996
上海,商丘,0.1898692358399999
商丘,周口,0.1622235292199998
开封,商丘,0.1005706270799998
郑州,信阳,0.3301213546799999
上海,信阳,0.2490540436799998
信阳,驻马店,0.1338568448399999
北京,信阳,0.11871857016
武汉,信阳,0.1005884324999999
郑州,周口,0.8773340817599999
上海,周口,0.29054922912
商丘,周口,0.16214128100999975
北京,周口,0.12568009896
周口,驻马店,0.1184713387199999
漯河,周口,0.11335216464
郑州,驻马店,0.4797323981999999
信阳,驻马店,0.1340755561799999
上海,驻马店,0.1274740027199998
漯河,驻马店,0.1154660175899999
周口,驻马店,0.1150944308999999
深圳,武汉,0.13794375168
上海,武汉,0.0960813316799999
重庆,成都,0.85801944384
重庆,广安,0.7930306425599999
重庆,达州,0.53758586736
重庆,泸州,0.3355372252799999
深圳,重庆,0.2597892053399999
重庆,南充,0.30351016224
上海,重庆,0.1732355747999999
重庆,资阳,0.25514007264
重庆,遂宁,0.2113859851199996
重庆,内江,0.2328669777599999
贵阳,重庆,0.15042435318
昆明,重庆,0.1119112232399996
重庆,绵阳,0.1041738019199999
重庆,宜宾,0.13026092112
武汉,重庆,0.08068781952
成都,德阳,1.2759099264
成都,眉山,1.2500727732
成都,绵阳,0.9364860684
重庆,成都,0.6461914870799997
成都,资阳,1.1002920768
成都,南充,1.1957058324
成都,乐山,0.6460363979999985
成都,遂宁,0.7666708644
成都,阿坝藏族羌族自治州,0.3366559583999999
成都,内江,0.8534926907999989
成都,雅安,0.5705861616
成都,达州,0.6392548836
成都,宜宾,0.5100994764
成都,巴中,0.5572189907999996
成都,自贡,0.5117647068
成都,凉山彝族自治州,0.1644149664
成都,广元,0.4452485111999988
成都,甘孜藏族自治州,0.1091219687999999
成都,泸州,0.3628630223999988
成都,广安,0.34644186
成都,自贡,0.69575662152
自贡,内江,0.2425432474799999
自贡,宜宾,0.19569548808
重庆,自贡,0.1405654057799999
自贡,泸州,0.11189761524
乐山,自贡,0.08244353826
攀枝花,凉山彝族自治州,0.2135575853999999
成都,泸州,0.48886707194999884
重庆,泸州,0.3719197668599999
泸州,宜宾,0.22762223424
自贡,泸州,0.1020098205
成都,德阳,1.5275224539
德阳,绵阳,0.3471287416199998
成都,绵阳,1.1789938314000001
德阳,绵阳,0.3341057519699999
绵阳,遂宁,0.2263388508
绵阳,广元,0.1898577791999999
绵阳,南充,0.1516383179999999
重庆,绵阳,0.11197530071999989
成都,广元,0.6089827276799988
绵阳,广元,0.21111678971999992
广元,南充,0.13498676568
重庆,广元,0.08288084592
成都,遂宁,1.0077492592800001
绵阳,遂宁,0.25325534843999986
重庆,遂宁,0.2358141368399998
遂宁,南充,0.1230662322
德阳,遂宁,0.0834152709599999
成都,内江,1.1443634923499988
重庆,内江,0.2696651165699999
自贡,内江,0.2426548994999999
内江,资阳,0.2024145693
泸州,内江,0.08430870258
眉山,内江,0.08264722086
成都,乐山,0.8260938049499986
乐山,眉山,0.2512360735199999
成都,南充,1.59448632192
重庆,南充,0.3660447088799999
南充,广安,0.21405425148
绵阳,南充,0.1638025286399999
广元,南充,0.13783865742
南充,巴中,0.1353140445599999
遂宁,南充,0.1256383872
南充,达州,0.11701290132
成都,眉山,1.53320437872
乐山,眉山,0.24859687967999988
成都,宜宾,0.68050394406
泸州,宜宾,0.23312284622999996
重庆,宜宾,0.15229156437000002
自贡,宜宾,0.18334632690000002
重庆,广安,0.94150190592
成都,广安,0.46775717352
南充,广安,0.21574851389999994
广安,达州,0.1518152349599998
成都,达州,0.8650416546
重庆,达州,0.62378045568
达州,巴中,0.17130641238
广安,达州,0.15195835223999984
南充,达州,0.1171943494199999
成都,雅安,0.75103153182
成都,巴中,0.7631773700399997
达州,巴中,0.1758021165
重庆,巴中,0.1690585344
南充,巴中,0.13887456398999992
成都,资阳,1.44535469958
重庆,资阳,0.29880493136999997
内江,资阳,0.19829643291
遂宁,资阳,0.09084048912
西安,咸阳,1.67493547008
西安,渭南,0.95334988608
西安,宝鸡,0.4789674504
西安,商洛,0.39537840528
西安,延安,0.20225773872
西安,榆林,0.18058741344
西安,铜川,0.1772041859999999
西安,宝鸡,0.64374694677
宝鸡,咸阳,0.1251499134599999
西安,咸阳,1.9463268124800002
宝鸡,咸阳,0.1163085439499999
西安,渭南,1.21946356008
咸阳,渭南,0.1139778410399999
西安,延安,0.24534887607
延安,榆林,0.1354846580999999
西安,汉中,0.29103122934
鄂尔多斯,榆林,0.2602917747
西安,榆林,0.22162659804
延安,榆林,0.1397375606699999
西安,安康,0.3161576188799999
西安,商洛,0.5341202856
兰州,白银,0.3037206375
兰州,定西,0.34242970482
兰州,临夏回族自治州,0.17404010568
兰州,武威,0.1545515559
兰州,白银,0.3690950627699999
兰州,天水,0.3390203888999999
西安,天水,0.11155312224
兰州,武威,0.18336056507999998
西安,庆阳,0.14579831844
兰州,庆阳,0.12020389308
