city_name,city_id_name,num
北京,廊坊,1.6428339242999996
北京,天津,0.8757663219
北京,保定,0.98370357174
北京,张家口,0.4671294218999998
北京,唐山,0.2669716341
北京,石家庄,0.3253497305399999
北京,沧州,0.2222051162399999
北京,邯郸,0.2369215574999999
北京,衡水,0.1774535234399999
北京,邢台,0.1474681804199999
北京,天津,0.9340283542500001
天津,廊坊,0.4789301158799999
天津,唐山,0.47871733536
天津,沧州,0.3766461573599999
天津,保定,0.1983318631199999
天津,石家庄,0.1106840861999998
天津,邯郸,0.12013148232
天津,张家口,0.05365404684
北京,石家庄,0.3854937614399999
石家庄,保定,0.4688936229599999
石家庄,邢台,0.43554978666
石家庄,衡水,0.2129191028999999
石家庄,邯郸,0.22420886346
天津,石家庄,0.12600632807999984
石家庄,沧州,0.1424122381799999
石家庄,廊坊,0.0822071835
石家庄,唐山,0.07502262282
石家庄,张家口,0.05916515724
天津,唐山,0.49232598336
北京,唐山,0.29484610092
石家庄,唐山,0.07702571637
唐山,廊坊,0.071344071
唐山,保定,0.05791422888
唐山,沧州,0.05031646452
北京,邯郸,0.29995208252999994
邯郸,邢台,0.29048276052
石家庄,邯郸,0.25410482541
天津,邯郸,0.14120971137
邯郸,保定,0.06282527832
廊坊,邯郸,0.0401640605999999
石家庄,邢台,0.45578439504
邯郸,邢台,0.29094487038
北京,邢台,0.1853091634499999
邢台,衡水,0.1026037805399999
天津,邢台,0.0874047088799999
邢台,保定,0.06027156702
北京,保定,1.12563112779
石家庄,保定,0.48618615014999994
保定,廊坊,0.25939486008
天津,保定,0.2274125714099999
保定,沧州,0.2320587143999999
保定,衡水,0.11930623326
保定,张家口,0.0654443954999999
唐山,保定,0.059268109050000004
邯郸,保定,0.05809308579
邢台,保定,0.05647364954999995
北京,张家口,0.5402647989899998
天津,张家口,0.05901850025999995
保定,张家口,0.06322582250999995
石家庄,张家口,0.05746946436
廊坊,张家口,0.04212621594
天津,沧州,0.42056550350999994
北京,沧州,0.2571042780899999
保定,沧州,0.23170286519999994
沧州,廊坊,0.15480615834
石家庄,沧州,0.14847629993999995
沧州,衡水,0.16396489314
唐山,沧州,0.053360526330000005
北京,廊坊,1.6964105966999996
天津,廊坊,0.48490270757999987
保定,廊坊,0.25262032463999995
沧州,廊坊,0.15084355329
石家庄,廊坊,0.08134352343000001
唐山,廊坊,0.0676563597
北京,衡水,0.2265872178599999
石家庄,衡水,0.2221144707599999
沧州,衡水,0.1759185216
保定,衡水,0.13084744617
天津,衡水,0.11623011246
邢台,衡水,0.10854640142999994
张家口,衡水,0.06982657974
廊坊,衡水,0.06900066486
唐山,衡水,0.0683412957
邯郸,衡水,0.0472903029
