city_name,city_id_name,num
北京,廊坊,1.69674218964
北京,保定,0.86269426164
北京,天津,0.80827383654
北京,张家口,0.34105188186
北京,石家庄,0.23860524942
北京,唐山,0.20803801698
北京,邯郸,0.15001399746
北京,沧州,0.1425689294399998
北京,衡水,0.1000857513599999
北京,邢台,0.0951254620199999
北京,天津,0.70767087831
天津,廊坊,0.4104145567799999
天津,唐山,0.36238171068
天津,沧州,0.2500392563999999
天津,保定,0.13090710186
天津,邯郸,0.08065414458
天津,石家庄,0.06989225616
衡水,天津,0.0422067736799999
石家庄,邢台,0.3415178813399999
石家庄,保定,0.32957262666
石家庄,衡水,0.1636850397599999
石家庄,邯郸,0.1548412540199999
北京,石家庄,0.19671149699999996
石家庄,沧州,0.09465412626
天津,石家庄,0.06767804906999994
石家庄,唐山,0.0476245736999999
石家庄,廊坊,0.0539444723399999
天津,唐山,0.35092188575999994
北京,唐山,0.18409109598
唐山,廊坊,0.05754757752
石家庄,唐山,0.0476871048899999
邯郸,邢台,0.2261326442399999
石家庄,邯郸,0.1476843021899999
北京,邯郸,0.12465761814
天津,邯郸,0.07626623121000001
石家庄,邢台,0.3300750526499999
邯郸,邢台,0.23233307435999995
邢台,衡水,0.0651578936399999
北京,邢台,0.0791154523799999
北京,保定,0.7009022550599999
石家庄,保定,0.3328860734099999
保定,廊坊,0.1921802435999999
保定,沧州,0.1612565576999999
天津,保定,0.12493153097999996
保定,衡水,0.07026276312
邢台,保定,0.0494827639199999
邯郸,保定,0.0417918317399999
北京,张家口,0.28442909916000003
天津,张家口,0.05785832592
保定,张家口,0.04236552234
石家庄,张家口,0.04178172456
天津,沧州,0.24309496601999991
保定,沧州,0.16164491948999993
沧州,衡水,0.1059555281399999
沧州,廊坊,0.1206633104999999
石家庄,沧州,0.09802812131999994
北京,沧州,0.12194384678999985
北京,廊坊,1.3880399517
天津,廊坊,0.4020271865999999
保定,廊坊,0.1996032212999999
沧州,廊坊,0.1238237984699999
石家庄,廊坊,0.0594514079999999
唐山,廊坊,0.06117255755999999
石家庄,衡水,0.15849181547999996
沧州,衡水,0.10166258402999989
保定,衡水,0.07250089194
邢台,衡水,0.06595301393999994
北京,衡水,0.0825073103699999
