city_name,city_id_name,num
北京,廊坊,0.3784150062
北京,天津,0.1177227399599999
北京,保定,0.10225813248
天津,唐山,0.1636069978799999
天津,廊坊,0.1520121977999999
北京,天津,0.1237968894599999
天津,沧州,0.0841468662
天津,唐山,0.1606993781399999
邯郸,邢台,0.0867908196
石家庄,邯郸,0.06818013648
北京,邯郸,0.06506683344
天津,邯郸,0.05788719432
邯郸,邢台,0.08659194515999995
石家庄,邢台,0.05749519644
北京,保定,0.11598625224
保定,廊坊,0.05481549612
保定,沧州,0.0591810348599999
石家庄,保定,0.0430026505199999
北京,张家口,0.05927088816
天津,沧州,0.09012101633999994
保定,沧州,0.0608270164199999
沧州,廊坊,0.0533261815199999
沧州,衡水,0.0539952739199999
北京,廊坊,0.3999776922
天津,廊坊,0.15112102283999995
保定,廊坊,0.05315367906
沧州,廊坊,0.051498374399999894
沧州,衡水,0.053203933079999946
