city_name,city_id_name,num
北京,廊坊,1.0336647103199998
北京,保定,0.4672801223999999
北京,天津,0.4025797977599999
北京,张家口,0.16996672584
北京,石家庄,0.1170767779199999
北京,唐山,0.1057798958399999
北京,邯郸,0.09396951912
北京,沧州,0.0862670995199999
天津,廊坊,0.33434856
天津,北京,0.3108456
天津,唐山,0.30629664
天津,沧州,0.2223936
天津,保定,0.10892232
天津,邯郸,0.06393816
天津,德州,0.05635656
天津,石家庄,0.0530712
石家庄,保定,0.26243988336
石家庄,邯郸,0.11677611888
石家庄,北京,0.0964672286399999
石家庄,沧州,0.06933034944
石家庄,天津,0.06722942976
石家庄,唐山,0.0402676271999999
唐山,天津,0.3483366119999999
唐山,秦皇岛,0.14064462864
唐山,北京,0.1183749033599999
唐山,廊坊,0.0491839387199999
唐山,石家庄,0.0407285884799999
唐山,沧州,0.0404904095999999
秦皇岛,唐山,0.13172738076
秦皇岛,天津,0.04389382224
邯郸,石家庄,0.13293919584
邯郸,北京,0.12524849856
邯郸,天津,0.09434837556
保定,北京,0.3992968126799999
保定,石家庄,0.29897642052
保定,廊坊,0.17754544224
保定,沧州,0.15372837072
保定,天津,0.11764189872
张家口,北京,0.16254849312
张家口,天津,0.04298848848
沧州,天津,0.2469431836799999
沧州,保定,0.14874202368
沧州,廊坊,0.11050903872
沧州,石家庄,0.0936184392
沧州,德州,0.08484580224
沧州,北京,0.078560928
廊坊,北京,0.9920129616
廊坊,天津,0.3530928671999999
廊坊,保定,0.1618514784
廊坊,沧州,0.107625024
廊坊,唐山,0.0467754911999999
廊坊,石家庄,0.043463952
德州,沧州,0.0825313082399999
德州,天津,0.05153949648
