city_name,city_id_name,num
北京,廊坊,0.774865278
北京,保定,0.355131378
北京,天津,0.264249864
北京,张家口,0.135409806
北京,唐山,0.081026892
北京,邯郸,0.0729972
北京,石家庄,0.071537256
北京,沧州,0.0551128859999999
天津,北京,0.40618235376
天津,廊坊,0.30469252896
天津,唐山,0.26632714464
天津,沧州,0.1958419036799999
天津,保定,0.08342240544
天津,邯郸,0.061340004
天津,德州,0.04951811232
天津,石家庄,0.0434956392
石家庄,保定,0.3382027862399999
石家庄,北京,0.16194143376
石家庄,邯郸,0.14025096864
石家庄,沧州,0.0979229736
石家庄,天津,0.0821289456
石家庄,唐山,0.057911436
石家庄,廊坊,0.0558055655999999
石家庄,张家口,0.04338093024
唐山,天津,0.3822830154
唐山,北京,0.1624612626
唐山,秦皇岛,0.1381702374
唐山,廊坊,0.0578415005999999
唐山,石家庄,0.0459364932
秦皇岛,唐山,0.15733278
秦皇岛,天津,0.06539322456
秦皇岛,北京,0.05938597296
邯郸,石家庄,0.22616198568
邯郸,北京,0.09909571104
邯郸,天津,0.08284614552
保定,北京,0.7293612924
保定,石家庄,0.4441579272000001
保定,廊坊,0.186399954
保定,天津,0.153236772
保定,沧州,0.1385992296
保定,唐山,0.04002453
张家口,北京,0.29804841972
张家口,石家庄,0.04043764944
张家口,保定,0.04043764944
沧州,天津,0.3310811852399999
沧州,保定,0.15181075404
沧州,石家庄,0.1259161361999999
沧州,北京,0.1246356331199999
沧州,廊坊,0.11823311772
沧州,德州,0.08422864704
廊坊,北京,1.09704200364
廊坊,天津,0.36000491472
廊坊,保定,0.1592159328
廊坊,沧州,0.1096820870399999
廊坊,石家庄,0.0546199102799999
廊坊,唐山,0.05108177844
德州,天津,0.10570113792
德州,沧州,0.07927585344
