city_name,city_id_name,num
北京,廊坊,0.59860034208
北京,天津,0.21819873312
北京,保定,0.18487888416
北京,张家口,0.08260545888
北京,唐山,0.04697173152
天津,北京,0.246333312
天津,廊坊,0.22755039696
天津,唐山,0.22000643928
天津,沧州,0.1339437384
天津,保定,0.04972853736
天津,邯郸,0.0454177044
石家庄,保定,0.195353532
石家庄,北京,0.078564816
石家庄,邯郸,0.074566008
石家庄,沧州,0.049632264
石家庄,天津,0.042575544
唐山,天津,0.30624424596
唐山,秦皇岛,0.1374034784399999
唐山,北京,0.10861044732
唐山,廊坊,0.04025148228
秦皇岛,唐山,0.15457357332
秦皇岛,北京,0.0449620956
秦皇岛,天津,0.04247390196
邯郸,北京,0.24051009888
邯郸,石家庄,0.1462914432
邯郸,天津,0.1321847683199999
邯郸,保定,0.05503344768
邯郸,廊坊,0.0426683376
保定,北京,0.48394082448
保定,石家庄,0.20488838544
保定,廊坊,0.16169393664
保定,沧州,0.12371542128
保定,天津,0.11279456064
张家口,北京,0.258042834
张家口,天津,0.0623278152
张家口,保定,0.0457165296
沧州,天津,0.2716546896
沧州,保定,0.169784181
沧州,廊坊,0.1186459974
沧州,北京,0.111611115
沧州,德州,0.0951061986
沧州,石家庄,0.0511381836
廊坊,北京,0.7801156526399999
廊坊,天津,0.31495041432
廊坊,保定,0.16640464392
廊坊,沧州,0.09914178384
德州,天津,0.14414347872
德州,沧州,0.0834514876799999
德州,北京,0.0819639388799999
