city_name,city_id_name,num
北京,廊坊,0.4323419063999999
北京,天津,0.1924280387999999
北京,保定,0.132518592
北京,张家口,0.0651549744
北京,邯郸,0.0626702508
北京,唐山,0.0505227132
天津,唐山,0.18632170476
天津,北京,0.1681549631999999
天津,廊坊,0.16425136584
天津,沧州,0.11680764408
天津,邯郸,0.05690243844
天津,德州,0.04188860244
唐山,天津,0.21051920736
唐山,秦皇岛,0.0789136343999999
秦皇岛,唐山,0.0865574262
邯郸,天津,0.04212539136
保定,沧州,0.07587156924
保定,北京,0.0734681502
保定,廊坊,0.0466481786399999
沧州,天津,0.10662623244
沧州,保定,0.07102835892
沧州,廊坊,0.0524482776
沧州,德州,0.04106588544
廊坊,北京,0.37352354256
廊坊,天津,0.17215115652
廊坊,沧州,0.0563552283599999
廊坊,保定,0.05336050608
