city_name,city_id_name,num
北京,廊坊,1.2108463718400002
北京,保定,0.6182614008
北京,天津,0.5621786726400001
北京,张家口,0.25203442896
北京,石家庄,0.16959957552
北京,唐山,0.13378771296
北京,沧州,0.0993272414399999
北京,邯郸,0.0979758504
北京,秦皇岛,0.067569552
天津,北京,0.52512464592
天津,廊坊,0.35494806528
天津,唐山,0.3458992247999999
天津,沧州,0.21425319072
天津,保定,0.1050833088
天津,邯郸,0.06976364112
天津,石家庄,0.0633418833599999
天津,德州,0.0481631831999999
石家庄,保定,0.34757528976
石家庄,北京,0.16823177388
石家庄,邯郸,0.1466749943999999
石家庄,沧州,0.0922274586
石家庄,唐山,0.06978173976
石家庄,天津,0.06511480812
石家庄,廊坊,0.0644481036
石家庄,张家口,0.0562254145199999
唐山,天津,0.3689186212799999
唐山,秦皇岛,0.19024685136
唐山,北京,0.1719938383199999
唐山,石家庄,0.08028357768
唐山,保定,0.0660373236
唐山,廊坊,0.0608433767999999
唐山,沧州,0.0498618892799999
秦皇岛,唐山,0.1631320236
秦皇岛,北京,0.06298210728
秦皇岛,天津,0.0436213836
邯郸,石家庄,0.29178699984
邯郸,北京,0.13205582604
邯郸,天津,0.0794384982
邯郸,保定,0.07363009188
邯郸,唐山,0.0418546926
保定,北京,0.5864112126000001
保定,石家庄,0.42096377808
保定,廊坊,0.20277545832
保定,沧州,0.20181215448
保定,天津,0.12017215404
保定,张家口,0.07417439568
保定,唐山,0.06911705052
保定,邯郸,0.0590023602
张家口,北京,0.2788470036
张家口,保定,0.07708035816
张家口,石家庄,0.06883095528
沧州,天津,0.2455795908
沧州,保定,0.19746945936
沧州,石家庄,0.17752135608
沧州,廊坊,0.13276384704
沧州,北京,0.12840543792
沧州,德州,0.08180398656
沧州,唐山,0.0528038028
廊坊,北京,1.4194190746799995
廊坊,天津,0.3817595998799999
廊坊,保定,0.2152386496799999
廊坊,沧州,0.1186289744399999
廊坊,石家庄,0.0759665822399999
廊坊,唐山,0.0624797614799999
德州,沧州,0.08163860076
德州,天津,0.06072390828
德州,北京,0.05193023076
