city_name,city_id_name,num
北京,廊坊,0.7122177719999999
北京,保定,0.4850652599999999
北京,天津,0.2934053279999999
北京,邯郸,0.2496311459999999
北京,张家口,0.2490396029999999
北京,沧州,0.119491686
北京,唐山,0.117717057
北京,德州,0.089914536
北京,石家庄,0.0668443589999999
北京,秦皇岛,0.0490980689999999
天津,唐山,0.19908198144
天津,沧州,0.19133083872
天津,廊坊,0.17623650816
天津,北京,0.1489035312
天津,德州,0.11789896032
天津,邯郸,0.10892395296
天津,保定,0.08118302112
石家庄,邯郸,0.1595121984
石家庄,保定,0.1533733056
石家庄,沧州,0.0481209984
唐山,天津,0.1775851030799999
唐山,秦皇岛,0.1095928217999999
秦皇岛,唐山,0.095633379
保定,北京,0.11330073612
保定,沧州,0.08614601424
保定,石家庄,0.0857138436
保定,廊坊,0.06713050608
张家口,北京,0.0538137432
沧州,天津,0.0999718718399999
沧州,保定,0.07274239668
沧州,廊坊,0.0593792661599999
沧州,德州,0.05770188576
廊坊,北京,0.47060246376
廊坊,天津,0.1891550232
廊坊,保定,0.10638383184
廊坊,沧州,0.08391373848
德州,沧州,0.06644973996
