city_name,city_id_name,num
北京,廊坊,1.5504605927999997
北京,保定,0.800975952
北京,天津,0.7404940944
北京,张家口,0.3015919655999999
北京,石家庄,0.1732723487999999
北京,唐山,0.1577432231999999
北京,沧州,0.1250503271999999
北京,邯郸,0.1160597807999999
北京,秦皇岛,0.0735590159999999
北京,德州,0.04086612
天津,北京,0.6799677516000001
天津,廊坊,0.4349534112
天津,唐山,0.4190663141999999
天津,沧州,0.284202513
天津,保定,0.137688174
天津,邯郸,0.0822598578
天津,德州,0.0667258074
天津,石家庄,0.065313621
天津,秦皇岛,0.0466021512
石家庄,保定,0.38229414804
石家庄,北京,0.17361830304
石家庄,邯郸,0.15954758892
石家庄,沧州,0.09849499884
石家庄,天津,0.0703535706
石家庄,廊坊,0.04984371612
石家庄,唐山,0.04698187596
唐山,天津,0.48143362176
唐山,秦皇岛,0.2031882278399999
唐山,北京,0.1939238495999999
唐山,廊坊,0.06061101696
唐山,石家庄,0.0579416198399999
唐山,保定,0.0455367743999999
唐山,沧州,0.04271035392
秦皇岛,唐山,0.20705038236
秦皇岛,北京,0.07712980704
秦皇岛,天津,0.0616903614
邯郸,石家庄,0.19116874152
邯郸,北京,0.11202041448
邯郸,天津,0.0818610721199999
邯郸,保定,0.04132946916
保定,北京,0.85024225152
保定,石家庄,0.4224985401599999
保定,廊坊,0.2126916921599999
保定,沧州,0.19328455872
保定,天津,0.1403083295999999
保定,张家口,0.0445839552
保定,邯郸,0.0416991110399999
张家口,北京,0.3520071140399999
张家口,保定,0.051101928
张家口,石家庄,0.04181841108
沧州,天津,0.2939989867199999
沧州,保定,0.20468922588
沧州,北京,0.1419537441599999
沧州,廊坊,0.1348896952799999
沧州,石家庄,0.1194160644
沧州,德州,0.1054561582799999
廊坊,北京,1.5145680186
廊坊,天津,0.5018633802
廊坊,保定,0.2501835336
廊坊,沧州,0.1424489976
廊坊,唐山,0.0601517825999999
廊坊,石家庄,0.055363581
德州,沧州,0.10674261
德州,天津,0.0589219207199999
德州,北京,0.04326633792
