city_name,city_id_name,num
北京,廊坊,1.20598404228
北京,保定,0.6527058894000001
北京,天津,0.59453728164
北京,张家口,0.27122804316
北京,石家庄,0.16841841084
北京,唐山,0.14271600276
北京,邯郸,0.10889704476
北京,沧州,0.10619152812
北京,秦皇岛,0.05952136608
北京,德州,0.04125912876
天津,北京,0.5324856894
天津,廊坊,0.34618746168
天津,唐山,0.32465839068
天津,沧州,0.20897551584
天津,保定,0.11022884352
天津,邯郸,0.06487426728
天津,石家庄,0.0562626388799999
天津,德州,0.05253093324
石家庄,保定,0.27196528896
石家庄,北京,0.15567412032
石家庄,邯郸,0.1164769372799999
石家庄,沧州,0.07820859744
石家庄,天津,0.07653667968
石家庄,唐山,0.04216948128
石家庄,廊坊,0.0414264067199999
唐山,天津,0.37070081568
唐山,北京,0.17405938368
唐山,秦皇岛,0.14411913984
唐山,廊坊,0.0520148303999999
唐山,石家庄,0.0482088672
秦皇岛,唐山,0.14501317248
秦皇岛,北京,0.05669097984
秦皇岛,天津,0.0458529984
邯郸,石家庄,0.15374524464
邯郸,北京,0.1271015064
邯郸,天津,0.09325308384
保定,北京,0.5761152864
保定,石家庄,0.3086690976
保定,廊坊,0.1616742374399999
保定,沧州,0.14236985088
保定,天津,0.1260817747199999
张家口,北京,0.26845214724
张家口,天津,0.05319957852
张家口,石家庄,0.0472804938
张家口,保定,0.0452593429199999
沧州,天津,0.2477947302
沧州,保定,0.1499846058
沧州,北京,0.1183802201999999
沧州,廊坊,0.1095255431999999
沧州,石家庄,0.0945407052
沧州,德州,0.0818717058
廊坊,北京,1.2572044570799998
廊坊,天津,0.3687736377599999
廊坊,保定,0.17036771796
廊坊,沧州,0.10645012224
廊坊,石家庄,0.04894804728
廊坊,唐山,0.04680954036
德州,沧州,0.07474792104
德州,天津,0.04846415652
德州,北京,0.04192094088
