city_name,city_id_name,num
北京,廊坊,1.1179287705599998
北京,保定,0.50283649152
北京,天津,0.41604077952
北京,张家口,0.2302979558399999
北京,唐山,0.1157276159999999
北京,石家庄,0.1151489779199999
北京,邯郸,0.0954752832
北京,沧州,0.08737435008
北京,秦皇岛,0.0410833036799999
天津,北京,0.5162166028799999
天津,廊坊,0.3137303663999999
天津,唐山,0.30222235296
天津,沧州,0.19837623168
天津,保定,0.0953521113599999
天津,邯郸,0.06850008
天津,石家庄,0.05233406112
天津,德州,0.05041605888
石家庄,保定,0.292340988
石家庄,北京,0.18253969488
石家庄,邯郸,0.12962102112
石家庄,沧州,0.0822518712
石家庄,天津,0.07372938816
石家庄,唐山,0.0475673472
石家庄,廊坊,0.04598176896
唐山,天津,0.3440507011199999
唐山,北京,0.1565297524799999
唐山,秦皇岛,0.12384372528
唐山,廊坊,0.0462446755199999
唐山,石家庄,0.04382348832
唐山,沧州,0.0409180636799999
秦皇岛,唐山,0.1387090656
秦皇岛,北京,0.0602238239999999
秦皇岛,天津,0.0425937851999999
邯郸,北京,0.1649825496
邯郸,石家庄,0.13590087984
邯郸,天津,0.09395616384
邯郸,保定,0.0546679465199999
保定,北京,0.6015178259999999
保定,石家庄,0.2850542604
保定,廊坊,0.15803424
保定,沧州,0.141243102
保定,天津,0.1139821955999999
张家口,北京,0.26428737024
张家口,保定,0.0421749568799999
沧州,天津,0.215867916
沧州,保定,0.147824028
沧州,北京,0.1322636039999999
沧州,廊坊,0.111824064
沧州,石家庄,0.080571348
沧州,德州,0.07648344
廊坊,北京,1.19073882816
廊坊,天津,0.35229095748
廊坊,保定,0.1566761616
廊坊,沧州,0.10690843968
廊坊,唐山,0.046081224
廊坊,石家庄,0.04124269548
德州,沧州,0.0744108768
德州,天津,0.05482330776
德州,北京,0.04989905856
