city_name,city_id_name,num
晋中,吕梁,0.13462910208
晋中,临汾,0.05678275932
忻州,榆林,0.0855378176399999
石家庄,忻州,0.04924224576
忻州,鄂尔多斯,0.0491850889199999
晋中,临汾,0.059463101160000004
临汾,吕梁,0.0496993514399999
晋中,吕梁,0.13683029328000001
吕梁,榆林,0.0778999096799999
临汾,吕梁,0.0502857444599999
包头,鄂尔多斯,0.18711959364
鄂尔多斯,榆林,0.2223132026399998
包头,鄂尔多斯,0.17591878404
忻州,鄂尔多斯,0.0503876294999999
延安,榆林,0.0691156556999999
鄂尔多斯,榆林,0.21881948633999984
延安,榆林,0.0788618600099999
吕梁,榆林,0.0810114760799999
忻州,榆林,0.0841387240799999
银川,吴忠,0.4179612247199999
鄂尔多斯,银川,0.0412219400399999
银川,吴忠,0.40568398343999995
