city_name,city_id_name,num
晋中,吕梁,0.1355173659
晋中,临汾,0.0568355453999998
忻州,榆林,0.08810179488
石家庄,忻州,0.0472197113999999
晋中,临汾,0.05706342350999985
临汾,吕梁,0.04672825686
晋中,吕梁,0.13749577389
吕梁,榆林,0.07917181542
临汾,吕梁,0.04905284427
包头,鄂尔多斯,0.1516941075599999
鄂尔多斯,榆林,0.2368994639399999
包头,鄂尔多斯,0.15772496498999988
鄂尔多斯,银川,0.04381806294
延安,榆林,0.13192271388
鄂尔多斯,榆林,0.23630503085999993
延安,榆林,0.12847026707999998
吕梁,榆林,0.08281317204
忻州,榆林,0.08691816050999995
银川,吴忠,0.3252329836199999
鄂尔多斯,银川,0.04502170512
榆林,银川,0.04182808572
银川,吴忠,0.3224208450599999
