city_name,city_id_name,num
晋中,吕梁,0.1297510325999999
晋中,临汾,0.0567981655199998
忻州,榆林,0.08830073412
石家庄,忻州,0.0517020035399999
忻州,鄂尔多斯,0.05673778812
晋中,临汾,0.06093407897999979
临汾,吕梁,0.0473678037
晋中,吕梁,0.1363771128599999
吕梁,榆林,0.0830547027
临汾,吕梁,0.04984862958
包头,鄂尔多斯,0.16881683688
鄂尔多斯,榆林,0.2186944271999999
包头,鄂尔多斯,0.17290304793
忻州,鄂尔多斯,0.060453428219999994
鄂尔多斯,银川,0.04745389536
鄂尔多斯,榆林,0.2119098599099999
吕梁,榆林,0.08525552615999996
忻州,榆林,0.08668373435999996
银川,吴忠,0.37344570318
鄂尔多斯,银川,0.04843758284999995
银川,吴忠,0.37684827422999995
