city_name,city_id_name,num
晋中,吕梁,0.15088067316
晋中,临汾,0.06419172402
忻州,榆林,0.07457574096
石家庄,忻州,0.0535365903599998
晋中,忻州,0.0436311586799999
晋中,临汾,0.06777818207999994
临汾,吕梁,0.0463511354399999
晋中,吕梁,0.15835515876
吕梁,榆林,0.0729958634999999
临汾,吕梁,0.04948882271999995
包头,鄂尔多斯,0.1853156410199999
包头,鄂尔多斯,0.2055315238199999
鄂尔多斯,榆林,0.1957555900799999
忻州,鄂尔多斯,0.0565905965399999
鄂尔多斯,银川,0.04791273606
鄂尔多斯,榆林,0.19617332489999995
吕梁,榆林,0.07593264809999989
忻州,榆林,0.07643652803999995
银川,吴忠,0.42488173836
鄂尔多斯,银川,0.04809144069
银川,吴忠,0.4245950761199999
