city_name,city_id_name,num
晋中,吕梁,0.1530544247999999
晋中,临汾,0.0586005191999999
忻州,榆林,0.0888755684399999
石家庄,忻州,0.0597798370799999
晋中,临汾,0.0558268888499999
临汾,吕梁,0.0473082444
晋中,吕梁,0.1521683147699999
吕梁,榆林,0.07639301808
临汾,吕梁,0.04916368386
包头,鄂尔多斯,0.17312010606
鄂尔多斯,榆林,0.2436870841199999
包头,鄂尔多斯,0.17648142704999994
鄂尔多斯,银川,0.04778787942
延安,榆林,0.1343494090799999
鄂尔多斯,榆林,0.24599024135999992
延安,榆林,0.1331306822699999
忻州,榆林,0.08964349055999984
吕梁,榆林,0.08199930672
银川,吴忠,0.4607858744999999
鄂尔多斯,银川,0.05145898248
银川,吴忠,0.4478444777699999
