city_name,city_id_name,num
北京,廊坊,1.30491548856
北京,保定,0.52458406326
北京,天津,0.49786905798
北京,张家口,0.20386032048
北京,石家庄,0.1248976827
北京,承德,0.1182217436999999
北京,唐山,0.12217085172
北京,沧州,0.08579329812
秦皇岛,北京,0.0478696148999999
天津,廊坊,0.38587689954
天津,唐山,0.34287531498
北京,天津,0.43027449398999995
天津,沧州,0.2376643598999999
天津,保定,0.1205011387799999
天津,石家庄,0.06039641718
秦皇岛,天津,0.0451800228599999
石家庄,保定,0.2998245245399999
北京,石家庄,0.10758553406999995
石家庄,沧州,0.08462613672
天津,石家庄,0.057143027070000005
石家庄,唐山,0.043454718
天津,唐山,0.32926707927
唐山,秦皇岛,0.1498259511
北京,唐山,0.11052788256
唐山,承德,0.0683632807199999
唐山,廊坊,0.0511476978599999
石家庄,唐山,0.04512388662
唐山,秦皇岛,0.14503489182
秦皇岛,葫芦岛,0.0559575264599999
北京,保定,0.4307292717299999
石家庄,保定,0.2990899436399999
保定,廊坊,0.1768362710399998
保定,沧州,0.1470140036999999
天津,保定,0.1151129612699999
保定,张家口,0.0407229022799999
北京,张家口,0.17348338619999998
保定,张家口,0.04057532675999995
天津,张家口,0.04035615048
北京,承德,0.09983055113999995
唐山,承德,0.0714279035699999
天津,沧州,0.22800227732999995
保定,沧州,0.1467100892699999
沧州,廊坊,0.1120984207199999
石家庄,沧州,0.08769226374
北京,沧州,0.07354191041999995
北京,廊坊,1.05310490958
天津,廊坊,0.37520433386999996
保定,廊坊,0.18250460567999985
沧州,廊坊,0.11313050813999995
石家庄,廊坊,0.0517678046999999
唐山,廊坊,0.05127548021999995
秦皇岛,葫芦岛,0.0539001232199999
