city_name,city_id_name,num
北京,廊坊,0.6891876835199999
北京,保定,0.3342800453399999
北京,张家口,0.17034568758
北京,天津,0.2320120178999999
北京,承德,0.12302822376
沧州,北京,0.11159134938
北京,唐山,0.0777390809399999
石家庄,北京,0.0785163715199999
秦皇岛,北京,0.0448566676199999
天津,廊坊,0.27122215284
天津,唐山,0.26311960944
天津,沧州,0.20276600076
北京,天津,0.22507440677999996
天津,保定,0.0811616079599999
张家口,天津,0.0622511746199999
承德,天津,0.0448574922
石家庄,天津,0.04247660574
秦皇岛,天津,0.04242578472
石家庄,保定,0.20013212052
石家庄,沧州,0.0503439219
天津,唐山,0.24156909288
唐山,秦皇岛,0.1460002757399999
唐山,承德,0.08068187898
北京,唐山,0.0623511472499999
唐山,秦皇岛,0.1417097980799999
秦皇岛,葫芦岛,0.05013150912
石家庄,保定,0.19773784962000002
北京,保定,0.25959151430999994
保定,沧州,0.146727288
保定,廊坊,0.16409931264
天津,保定,0.06542344403999989
张家口,保定,0.0457104708
北京,张家口,0.12650353280999999
唐山,承德,0.07772159223
北京,承德,0.08523502506
天津,沧州,0.16836410115
保定,沧州,0.13523190813000002
沧州,廊坊,0.10886537214
石家庄,沧州,0.0499901949
北京,廊坊,0.64389436272
天津,廊坊,0.24936765947999995
保定,廊坊,0.16293149027999998
沧州,廊坊,0.11377879488
唐山,廊坊,0.04021853958
秦皇岛,葫芦岛,0.04606776018
