city_name,city_id_name,num
北京,廊坊,0.89926257672
北京,保定,0.3516107292
北京,天津,0.3075541163999999
北京,张家口,0.15855276312
北京,唐山,0.09205264764
北京,承德,0.09534538512
北京,石家庄,0.0744864659999999
北京,沧州,0.06221667348
天津,廊坊,0.3180438561599999
北京,天津,0.32796719369999994
天津,唐山,0.2655393467399999
天津,沧州,0.18654798798
天津,保定,0.0821757717
石家庄,保定,0.24778429578
北京,石家庄,0.07688968577999991
石家庄,沧州,0.0589232296799999
天津,唐山,0.2547272334599999
唐山,秦皇岛,0.12862641726
北京,唐山,0.08466462306
唐山,承德,0.06090585372
唐山,秦皇岛,0.13682065266
秦皇岛,葫芦岛,0.0504157057199999
北京,保定,0.37980774045
石家庄,保定,0.25887267332999997
保定,廊坊,0.18118160352
保定,沧州,0.1542546099
天津,保定,0.08259608798999996
北京,张家口,0.15684191675999998
北京,承德,0.09474547968
唐山,承德,0.06281966825999995
天津,沧州,0.19277210412
沧州,廊坊,0.1054686193199999
保定,沧州,0.14019547635000001
北京,沧州,0.06450224642999995
石家庄,沧州,0.05891796872999995
北京,廊坊,0.9301381372799999
天津,廊坊,0.2968579497599999
保定,廊坊,0.15462013293
沧州,廊坊,0.09483226469999989
秦皇岛,葫芦岛,0.05330717729999995
