city_name,city_id_name,num
北京,廊坊,0.5519827377
北京,天津,0.3018453757199999
北京,保定,0.1189016495999999
北京,唐山,0.04472798454
北京,天津,0.35596317590999993
天津,唐山,0.2136110551199999
天津,廊坊,0.1908902278799999
天津,沧州,0.1187107941599999
天津,唐山,0.21067057043999993
唐山,秦皇岛,0.08951908752
北京,唐山,0.04487982147
唐山,承德,0.04380233436
唐山,秦皇岛,0.09156599964
北京,保定,0.13892805476999995
保定,沧州,0.07533720738
保定,廊坊,0.0532465034399999
天津,保定,0.04212713124
北京,张家口,0.0818612373599999
北京,承德,0.05413823568
唐山,承德,0.044117367660000004
天津,沧州,0.11921689187999995
保定,沧州,0.07634665772999999
沧州,廊坊,0.0569025696599999
北京,廊坊,0.62528295384
天津,廊坊,0.18346594202999988
沧州,廊坊,0.0549610822799999
保定,廊坊,0.05083081289999995
