city_name,city_id_name,num
北京,廊坊,1.75274942418
北京,保定,1.2051039951
北京,天津,1.02841356132
北京,张家口,0.5703363219600001
北京,石家庄,0.384866073
北京,唐山,0.3446548541999999
北京,承德,0.33759426564
北京,沧州,0.29580373314
北京,秦皇岛,0.19201095036
葫芦岛,北京,0.0927991420199999
北京,天津,0.86352072489
天津,沧州,0.38229645816
天津,唐山,0.4414120028999999
天津,廊坊,0.44110212444
天津,保定,0.2097541607399999
天津,石家庄,0.12095516808
天津,秦皇岛,0.0874182488399999
天津,张家口,0.0732555268199998
天津,承德,0.0514265144399999
石家庄,保定,0.5042190562200001
石家庄,沧州,0.16785549486
北京,石家庄,0.2840572492199999
石家庄,唐山,0.1031632750799999
石家庄,廊坊,0.095336514
石家庄,张家口,0.07038573084
天津,石家庄,0.10186199631
承德,石家庄,0.05581227078
秦皇岛,石家庄,0.04889132946
天津,唐山,0.4007565088199999
唐山,秦皇岛,0.2061532555199999
北京,唐山,0.2566415015999999
唐山,保定,0.0844976123999999
唐山,承德,0.09762122592
石家庄,唐山,0.0987593488199999
沧州,唐山,0.08863829838
唐山,廊坊,0.0873000406799999
张家口,唐山,0.0534405178799999
唐山,秦皇岛,0.19217861954999996
北京,秦皇岛,0.13340542697999994
秦皇岛,葫芦岛,0.06412551948
天津,秦皇岛,0.0676411827299999
北京,保定,0.87172154478
石家庄,保定,0.45765261873000007
保定,沧州,0.21734130924
保定,廊坊,0.23940535932
天津,保定,0.17338645187999996
保定,张家口,0.0634111173
唐山,保定,0.07552464056999994
北京,张家口,0.40309153388999996
天津,张家口,0.06718228694999981
保定,张家口,0.05929855613999995
石家庄,张家口,0.05840804942999994
北京,承德,0.24862146641999994
唐山,承德,0.09616744196999995
天津,承德,0.046087281989999895
天津,沧州,0.31020245109
保定,沧州,0.21232896039
沧州,廊坊,0.1533904938
石家庄,沧州,0.13768631991000002
北京,沧州,0.19672731954
北京,廊坊,1.38212423658
天津,廊坊,0.41724956601
保定,廊坊,0.25314387786000003
沧州,廊坊,0.16684992359999995
石家庄,廊坊,0.09468265931999995
唐山,廊坊,0.08967312197999991
张家口,廊坊,0.0671528799
承德,廊坊,0.0514676429999999
秦皇岛,葫芦岛,0.06057750321
