city_name,city_id_name,num
北京,廊坊,1.72496676114
北京,天津,0.92854901772
北京,保定,0.97235819496
北京,张家口,0.40216065516
北京,唐山,0.23981521122
北京,石家庄,0.2511153138599999
北京,承德,0.2111536463399999
北京,沧州,0.1572697960199999
北京,秦皇岛,0.0842237886599999
北京,天津,1.06365103506
天津,廊坊,0.42023996694
天津,唐山,0.395588772
天津,沧州,0.2682581457599999
天津,保定,0.1463911153199999
天津,石家庄,0.0760946594399999
天津,秦皇岛,0.0506450329199999
张家口,天津,0.0484185356999999
承德,天津,0.0403655529599999
石家庄,保定,0.35147269872
北京,石家庄,0.2859711131699999
石家庄,沧州,0.0943076390399999
天津,石家庄,0.07465778504999995
石家庄,廊坊,0.0546002094599999
唐山,石家庄,0.05542013844
张家口,石家庄,0.0440264208599999
天津,唐山,0.39342030318
北京,唐山,0.25779855257999995
唐山,秦皇岛,0.17959284036
唐山,承德,0.07339151286
唐山,廊坊,0.0607269555
唐山,秦皇岛,0.19373977952999993
北京,秦皇岛,0.09496867031999995
秦皇岛,葫芦岛,0.0573291658799999
天津,秦皇岛,0.05124216005999995
保定,秦皇岛,0.0486815119199999
北京,保定,1.15476399522
石家庄,保定,0.3526076026799999
保定,廊坊,0.1918805338799999
保定,沧州,0.16216417728
天津,保定,0.14946822755999994
唐山,保定,0.04259072664
北京,张家口,0.4693473558
北京,承德,0.2275097138999999
唐山,承德,0.07355177784
天津,沧州,0.27302311494
北京,沧州,0.1728356162399999
保定,沧州,0.15454388034
沧州,廊坊,0.1183981827599999
石家庄,沧州,0.09023335037999995
唐山,沧州,0.04244090742
北京,廊坊,2.01924532098
天津,廊坊,0.41716931606999996
保定,廊坊,0.18747583487999997
沧州,廊坊,0.1188349136999999
唐山,廊坊,0.06259929155999999
石家庄,廊坊,0.05251670558999995
秦皇岛,葫芦岛,0.05611189301999985
