city_name,city_id_name,num
西安,兰州,0.0516048505199999
兰州,定西,0.2102312847599999
兰州,武威,0.1048453551
兰州,张掖,0.05462978094
兰州,西宁,0.0538061923799998
兰州,酒泉,0.04716322686
西安,兰州,0.05237320517999995
嘉峪关,酒泉,0.13367524446
金昌,武威,0.0438447167999999
兰州,武威,0.0951656283
金昌,武威,0.04383436823999985
张掖,酒泉,0.052549398
兰州,张掖,0.04964832144
嘉峪关,酒泉,0.12594368025
张掖,酒泉,0.048958876979999996
兰州,酒泉,0.0435006936
酒泉,哈密,0.04038394158
兰州,定西,0.1996792227899999
西宁,海北藏族自治州,0.07469111088
兰州,西宁,0.05182297865999985
西宁,海北藏族自治州,0.07302552084
