city_name,city_id_name,num
西安,兰州,0.05008805424
兰州,定西,0.1818591215399999
兰州,武威,0.0933080957999999
兰州,西宁,0.0641179880999999
酒泉,兰州,0.0520909574399999
西安,兰州,0.0492094683
兰州,张掖,0.0418586016599999
嘉峪关,酒泉,0.1199005464599999
金昌,武威,0.05068712214
兰州,武威,0.0918719009999999
金昌,武威,0.05033584134
张掖,酒泉,0.05742383868
兰州,张掖,0.0402477092999999
嘉峪关,酒泉,0.11636370656999989
酒泉,哈密,0.04746593682
张掖,酒泉,0.04950232866
兰州,定西,0.1844411625899999
西宁,海北藏族自治州,0.0637154553599999
兰州,西宁,0.05582299679999995
西宁,海北藏族自治州,0.0627285756599999
