city_name,city_id_name,num
西安,兰州,0.05631779988
兰州,定西,0.2262249988199999
兰州,武威,0.1183602391199999
兰州,西宁,0.0698182626599999
兰州,酒泉,0.0460845158399998
兰州,张掖,0.0479531453399999
西安,兰州,0.05119024877999995
嘉峪关,酒泉,0.13673858832
金昌,武威,0.0505391140799999
兰州,武威,0.11386467431999994
金昌,武威,0.0511694528399999
张掖,酒泉,0.0502611091199999
兰州,张掖,0.04650125354999995
嘉峪关,酒泉,0.12820399496999996
兰州,酒泉,0.04282684973999985
张掖,酒泉,0.0438877026899999
兰州,定西,0.2333122096499999
西宁,海北藏族自治州,0.10285829712
兰州,西宁,0.0616774872599999
西宁,海北藏族自治州,0.08498640042
