city_name,city_id_name,num
西安,兰州,0.11532126006
西安,西宁,0.04544960868
兰州,定西,0.4777247889
兰州,武威,0.2463008747399999
西安,兰州,0.12300387921
兰州,西宁,0.1036986105599999
兰州,张掖,0.1310155252199999
兰州,酒泉,0.0847358123399999
兰州,金昌,0.0628314084
嘉峪关,酒泉,0.21862593198
嘉峪关,张掖,0.0556740621
兰州,嘉峪关,0.0573471268199999
金昌,武威,0.1024060400999999
兰州,金昌,0.06948873035999995
兰州,武威,0.29064632624999986
金昌,武威,0.1143187821899999
兰州,张掖,0.1636592987699999
张掖,酒泉,0.12079149948
嘉峪关,张掖,0.05414583429
武威,张掖,0.04538831112
金昌,张掖,0.0374797562399999
嘉峪关,酒泉,0.22388108643
张掖,酒泉,0.11771634824999995
兰州,酒泉,0.0959216393699999
酒泉,哈密,0.0514581984
兰州,定西,0.55913771475
西安,定西,0.0582333073199999
兰州,西宁,0.1101731965199999
西宁,海北藏族自治州,0.15141635856
西安,西宁,0.04830699626999995
西安,中卫,0.04458319866
西宁,海北藏族自治州,0.17048127347999995
