city_name,city_id_name,num
北京,廊坊,0.6209407512
北京,天津,0.19002142674
北京,保定,0.17930005128
北京,张家口,0.08864595935999994
北京,唐山,0.05656751153999995
天津,唐山,0.2079278181
北京,天津,0.21176939538
天津,廊坊,0.19824396192
天津,沧州,0.12427371863999995
天津,邯郸,0.06211566162
石家庄,保定,0.07078997268000001
石家庄,邢台,0.07988336315999994
天津,唐山,0.2002808835
唐山,秦皇岛,0.09915295049999995
北京,唐山,0.06210071873999995
唐山,承德,0.051833557259999996
唐山,秦皇岛,0.10241493066
北京,邯郸,0.12733137144
邯郸,邢台,0.10638252936
石家庄,邯郸,0.09218718702
天津,邯郸,0.08298005795999999
邯郸,安阳,0.06212485998
石家庄,邢台,0.10276949844
邯郸,邢台,0.10020036798
北京,保定,0.24503503914000002
保定,廊坊,0.08254494864
石家庄,保定,0.08390054195999999
保定,沧州,0.07704169686000001
天津,保定,0.05330338974
北京,张家口,0.12381216606
北京,承德,0.08335215414
唐山,承德,0.05559742799999995
天津,沧州,0.13747687739999992
保定,沧州,0.080974647
沧州,廊坊,0.07267321619999995
沧州,衡水,0.06994168559999994
北京,沧州,0.05454438102
沧州,德州,0.051154059599999996
北京,廊坊,0.63131603796
天津,廊坊,0.1887328512
保定,廊坊,0.07123687883999999
沧州,廊坊,0.06466534721999995
衡水,德州,0.07608575916
沧州,衡水,0.06707024532
北京,衡水,0.05092858638
石家庄,衡水,0.04045740048
太原,晋中,0.2609405927999999
太原,忻州,0.15820850339999998
太原,临汾,0.08067766049999994
太原,长治,0.0650557575
太原,大同,0.04492485179999995
太原,大同,0.04925809259999995
阳泉,晋中,0.04940250425999995
太原,长治,0.0781982019
太原,晋中,0.2550969530999999
阳泉,晋中,0.04367800907999995
太原,忻州,0.16485570521999998
太原,临汾,0.10144348955999995
呼和浩特,乌兰察布,0.18228250044
呼和浩特,乌兰察布,0.20563947576
沈阳,葫芦岛,0.05408019756
上海,苏州,0.751848804
上海,杭州,0.11393575019999995
上海,南京,0.05955035759999995
南京,苏州,0.07612343387999995
上海,南京,0.0703429903799999
上海,苏州,0.78595215786
南京,苏州,0.06662918736000001
苏州,杭州,0.04183119612
浙江,上海,0.50915256696
浙江,苏州,0.24150271661999995
浙江,南京,0.0620535492
上海,杭州,0.12284397629999991
苏州,杭州,0.04176490733999995
上海,合肥,0.09492601572
南京,合肥,0.04582673009999995
济南,德州,0.29234430251999993
济南,聊城,0.1226491713
济南,滨州,0.10122430841999999
济南,菏泽,0.11378330819999999
济南,青岛,0.0677707317
济南,潍坊,0.08191286351999999
莱芜,德州,0.29234430251999993
莱芜,聊城,0.1226491713
莱芜,滨州,0.10122430841999999
莱芜,菏泽,0.11378330819999999
莱芜,青岛,0.0677707317
莱芜,潍坊,0.08191286351999999
青岛,潍坊,0.22518017495999998
济南,青岛,0.058882345739999994
青岛,潍坊,0.23510045555999998
济南,潍坊,0.08943938189999995
济南,德州,0.3220106707799999
衡水,德州,0.07917254118
德州,聊城,0.07514306981999995
天津,德州,0.06292175418000001
沧州,德州,0.05296321566
德州,滨州,0.04523925006
济南,聊城,0.13732324145999997
聊城,濮阳,0.10386400445999999
德州,聊城,0.07710830801999995
邢台,聊城,0.04170785417999995
济南,滨州,0.09696943188
德州,滨州,0.04467724128
济南,菏泽,0.14475356909999998
青岛,菏泽,0.08128897884
北京,菏泽,0.04041228834
郑州,周口,0.37406684358
郑州,安阳,0.1200864204
郑州,濮阳,0.0614908908
郑州,安阳,0.15691497389999998
安阳,濮阳,0.10315993788
邯郸,安阳,0.06199561314
安阳,濮阳,0.10692552743999995
聊城,濮阳,0.10053088524
郑州,濮阳,0.07851135113999999
郑州,周口,0.50954613138
上海,周口,0.09084305358
北京,周口,0.05850867167999995
苏州,周口,0.05090328198
杭州,周口,0.04447818377999995
深圳,武汉,0.04899680766
深圳,长沙,0.0693306135
广州,长沙,0.05427140292
广州,深圳,0.4055406555600001
广州,深圳,0.35448376518
重庆,成都,0.2288507175
深圳,重庆,0.12318272154000001
广州,重庆,0.07993172016
上海,重庆,0.05742493379999995
重庆,成都,0.18281494098
