city_name,city_id_name,num
北京,天津,0.36602424180000004
北京,保定,0.12273749208
北京,廊坊,0.14155743384
北京,上海,0.07680193199999995
北京,张家口,0.055361358359999946
北京,天津,0.26021408435999993
天津,唐山,0.22445859456
天津,沧州,0.140035392
天津,廊坊,0.07306060032
天津,邯郸,0.05386479263999995
天津,唐山,0.20271367799999995
唐山,秦皇岛,0.097840467
北京,唐山,0.04578483527999995
唐山,承德,0.04789108799999995
唐山,秦皇岛,0.08693417987999999
天津,邯郸,0.062116301519999945
邯郸,邢台,0.060731877059999995
北京,邯郸,0.05867638379999995
邯郸,安阳,0.04513534487999995
邯郸,邢台,0.060593512860000004
北京,保定,0.1307828997
保定,沧州,0.06956708004
北京,张家口,0.06589324242
唐山,承德,0.05420209445999995
北京,承德,0.04136969862
天津,沧州,0.15896407626
保定,沧州,0.06787949525999995
沧州,衡水,0.053695061999999946
沧州,德州,0.04492438686
北京,廊坊,0.17905925772
天津,廊坊,0.07459655148
衡水,德州,0.0693791973
沧州,衡水,0.05222759796
太原,晋中,0.23832068832
太原,忻州,0.15979788864
太原,临汾,0.08765766216000001
太原,长治,0.06566176548
太原,大同,0.04822182072
太原,大同,0.05016307968
太原,长治,0.07892295101999999
太原,晋中,0.23852475162
阳泉,晋中,0.05781197448
太原,忻州,0.17487566603999993
太原,临汾,0.10065864816
呼和浩特,乌兰察布,0.19960278875999998
呼和浩特,乌兰察布,0.23854638185999993
上海,苏州,1.5053621499
上海,杭州,0.34450856009999997
上海,南京,0.16945706249999995
上海,合肥,0.08875835819999994
北京,上海,0.08154481896
上海,深圳,0.06941252880000001
上海,广州,0.057036951899999994
上海,成都,0.049777343099999996
上海,武汉,0.0422534394
南京,苏州,0.16903782918
上海,南京,0.15187845222000002
南京,合肥,0.08502106842
南京,杭州,0.06052889106
上海,苏州,1.21615866936
南京,苏州,0.18516672575999998
苏州,杭州,0.10402577765999996
浙江,上海,0.8010160470000001
浙江,苏州,0.5311760003999999
浙江,南京,0.7537343544000001
浙江,合肥,0.0664782228
上海,杭州,0.3330942377399999
苏州,杭州,0.11242929599999996
南京,杭州,0.06086890151999995
上海,合肥,0.0878466222
南京,合肥,0.07954701552
苏州,合肥,0.04303997045999995
杭州,合肥,0.040344366599999945
济南,德州,0.37300864014
济南,聊城,0.15266033712
济南,菏泽,0.13530245346
济南,滨州,0.12642800111999994
济南,潍坊,0.11459987405999994
济南,青岛,0.11028468006
莱芜,德州,0.37300864014
莱芜,聊城,0.15266033712
莱芜,菏泽,0.13530245346
莱芜,滨州,0.12642800111999994
莱芜,潍坊,0.11459987405999994
莱芜,青岛,0.11028468006
青岛,潍坊,0.2953766898
济南,青岛,0.09971780075999995
青岛,潍坊,0.29338386138
济南,潍坊,0.1065425383799999
济南,德州,0.35765555022
德州,聊城,0.07888493448
衡水,德州,0.07581910391999995
沧州,德州,0.04921821954
天津,德州,0.04316396202
济南,聊城,0.14253198047999993
聊城,濮阳,0.11199164327999994
德州,聊城,0.07787543472
济南,滨州,0.1179354038399999
德州,滨州,0.04210865838
潍坊,滨州,0.04107302154
济南,菏泽,0.13441728545999998
青岛,菏泽,0.07118774748000001
郑州,周口,0.3438839237399999
郑州,安阳,0.13052005146
郑州,濮阳,0.0649194183
郑州,安阳,0.12911240267999996
安阳,濮阳,0.09364963391999995
邯郸,安阳,0.048452685299999895
聊城,濮阳,0.10627115597999995
安阳,濮阳,0.09376505568
郑州,濮阳,0.06499940904
郑州,周口,0.3857932265399999
上海,周口,0.043424234459999905
北京,周口,0.04133139696
武汉,长沙,0.04965676002
上海,武汉,0.04374109998
长沙,广州,0.057989161979999995
长沙,深圳,0.045963349560000005
武汉,长沙,0.04820074614
广州,深圳,0.73176123978
上海,广州,0.05997894479999995
长沙,广州,0.0570828384
广州,深圳,0.76420054584
上海,深圳,0.07256145402
长沙,深圳,0.04282284996
北京,深圳,0.04130388936
重庆,成都,0.34318469286
深圳,重庆,0.07650678095999999
广州,重庆,0.07560719172
上海,重庆,0.06798766914
杭州,重庆,0.05029329203999995
重庆,成都,0.3445206858
上海,成都,0.055181622599999994
北京,成都,0.0402697818
