city_name,city_id_name,num
北京,廊坊,1.4383400072400003
北京,保定,0.65760003414
北京,天津,0.61126062426
北京,张家口,0.27952065954
北京,上海,0.22536981053999994
北京,石家庄,0.17682147233999995
北京,唐山,0.17090063639999994
北京,承德,0.17213900327999998
北京,沧州,0.12266743031999995
北京,成都,0.12326614344
北京,邯郸,0.11979368315999994
北京,杭州,0.10523263715999995
北京,西安,0.1043944767
北京,郑州,0.10631663099999994
北京,深圳,0.09426067685999995
北京,济南,0.09194150915999995
北京,沈阳,0.08324458289999995
北京,南京,0.07817768298
北京,秦皇岛,0.08271836153999995
北京,广州,0.08599231512
北京,重庆,0.07977212261999996
北京,衡水,0.07349521391999994
北京,武汉,0.07886147039999995
北京,青岛,0.07555915871999999
北京,邢台,0.07341013962
北京,呼和浩特,0.06677715815999999
北京,太原,0.07323999102
北京,哈尔滨,0.06932638367999999
北京,长沙,0.06434455806
北京,大同,0.053583687
北京,苏州,0.05809600746
北京,长春,0.059306016239999954
北京,赤峰,0.047108271599999946
北京,德州,0.04558632371999995
北京,合肥,0.04597075457999995
北京,天津,0.5830592349599999
天津,廊坊,0.40889960892
天津,唐山,0.3946580009999999
天津,沧州,0.25226331228
天津,保定,0.12375675233999994
天津,邯郸,0.07622414928
天津,石家庄,0.07049168856
天津,秦皇岛,0.04809910896
天津,德州,0.055692967499999996
天津,上海,0.04994483976
石家庄,邢台,0.36291736529999996
石家庄,保定,0.36466208099999997
石家庄,衡水,0.18033102089999992
北京,石家庄,0.16948856339999996
石家庄,邯郸,0.15494178149999993
石家庄,沧州,0.10564394220000001
天津,石家庄,0.07399958796
石家庄,唐山,0.0572814908999999
石家庄,廊坊,0.057201138900000004
天津,唐山,0.38521303811999996
唐山,秦皇岛,0.17433729953999993
北京,唐山,0.1620371433599999
唐山,承德,0.07969827491999995
唐山,廊坊,0.058528771019999995
石家庄,唐山,0.0554376635999999
唐山,保定,0.04319636687999995
唐山,秦皇岛,0.16627684374
北京,秦皇岛,0.0833745765599999
秦皇岛,葫芦岛,0.06481422522
天津,秦皇岛,0.042904569239999996
邯郸,邢台,0.26224817580000004
石家庄,邯郸,0.1547485722
北京,邯郸,0.12145822829999994
邯郸,安阳,0.09897688728000001
天津,邯郸,0.07573511988000001
邯郸,聊城,0.06820164845999999
邯郸,保定,0.044859800699999994
邯郸,长治,0.04300434018
石家庄,邢台,0.36507177251999995
邯郸,邢台,0.26798222412
邢台,衡水,0.07493109929999994
北京,邢台,0.07186222476
邢台,聊城,0.07537596911999996
邢台,保定,0.04573022184
北京,保定,0.6209437887
石家庄,保定,0.37746774035999997
保定,廊坊,0.20106461196
保定,沧州,0.18153121896000002
天津,保定,0.13264981523999997
保定,衡水,0.08279497458
保定,张家口,0.0485466129
邢台,保定,0.0470728017
邯郸,保定,0.045916026119999995
唐山,保定,0.044144386019999995
北京,张家口,0.261780903
张家口,大同,0.05077635174
保定,张家口,0.04534395066
石家庄,张家口,0.04308347879999995
张家口,乌兰察布,0.04172159664
北京,承德,0.16451574659999996
唐山,承德,0.0894437461799999
天津,沧州,0.25091643941999997
保定,沧州,0.17497102734
沧州,廊坊,0.13026085469999998
沧州,衡水,0.1212448743
北京,沧州,0.11512710143999991
石家庄,沧州,0.1087619076
沧州,德州,0.09313317630000001
唐山,沧州,0.046862044559999996
沧州,滨州,0.044220896999999995
北京,廊坊,1.26599251968
天津,廊坊,0.39334976514
保定,廊坊,0.19185533316
沧州,廊坊,0.1286373474
石家庄,廊坊,0.064478268
唐山,廊坊,0.060600508019999944
石家庄,衡水,0.17740161215999994
沧州,衡水,0.11896908696
衡水,德州,0.12130791336
保定,衡水,0.08839413035999999
邢台,衡水,0.07731426995999999
北京,衡水,0.06969375755999996
太原,晋中,0.58601887776
太原,忻州,0.2426840676
太原,临汾,0.12311789075999996
太原,长治,0.10376775863999996
北京,太原,0.07686549432
太原,大同,0.07084376639999995
太原,阳泉,0.06346237248
太原,大同,0.07110209807999995
张家口,大同,0.04893690167999995
北京,大同,0.04542780672
阳泉,晋中,0.07655182020000001
太原,阳泉,0.06237213354
太原,长治,0.10910003885999996
长治,晋中,0.06087178997999995
邯郸,长治,0.044199911519999996
临汾,长治,0.04061931462
太原,晋中,0.58746798558
阳泉,晋中,0.08911163969999995
晋中,临汾,0.0584513658
长治,晋中,0.05410226195999995
太原,忻州,0.2543829705
石家庄,忻州,0.05772537737999995
保定,忻州,0.05398326648
晋中,忻州,0.04085312598
大同,忻州,0.040721421599999946
太原,临汾,0.1253581190999999
晋中,临汾,0.0592494507
呼和浩特,乌兰察布,0.19194794208
北京,呼和浩特,0.05976379907999995
呼和浩特,锡林郭勒盟,0.0464533704
赤峰,锡林郭勒盟,0.04724243028
北京,赤峰,0.0415746529199999
呼和浩特,乌兰察布,0.21276541187999998
大同,乌兰察布,0.0430608733199999
张家口,乌兰察布,0.041741438399999956
北京,沈阳,0.08102527847999996
沈阳,长春,0.0697173804
沈阳,葫芦岛,0.06056643132
沈阳,哈尔滨,0.04819623443999995
秦皇岛,葫芦岛,0.06331186962
沈阳,葫芦岛,0.061037750880000005
长春,哈尔滨,0.08890773192
沈阳,长春,0.07352427024
北京,长春,0.05899014863999995
长春,哈尔滨,0.08665658477999999
北京,哈尔滨,0.07511286978000001
沈阳,哈尔滨,0.0521606044799999
上海,苏州,1.43727493824
上海,杭州,0.4365831798
北京,上海,0.23297444693999997
上海,南京,0.19372392053999998
上海,合肥,0.10306074204
上海,深圳,0.09479569968000001
上海,成都,0.08131021056
上海,广州,0.0794528595
上海,重庆,0.07677642348
上海,武汉,0.07450125335999995
上海,郑州,0.057619562220000003
上海,青岛,0.05159658366
上海,西安,0.05452530714
天津,上海,0.05158567782
上海,长沙,0.04855198806
上海,南京,0.19614153888
南京,苏州,0.17759912579999998
南京,杭州,0.08485125839999999
南京,合肥,0.0850834206
北京,南京,0.0744936264
上海,苏州,1.3694714809200002
南京,苏州,0.17699943258
苏州,杭州,0.14719332636
北京,苏州,0.05540513724
苏州,合肥,0.04729122792
浙江,南京,0.87300998586
浙江,苏州,0.4166021889
浙江,上海,0.31845454236
浙江,杭州,0.10431709416
浙江,北京,0.06282390294000001
浙江,青岛,0.059904283860000004
浙江,合肥,0.05361835662
浙江,郑州,0.04477454334
上海,杭州,0.43083441702
苏州,杭州,0.1511609202
北京,杭州,0.09570661919999995
南京,杭州,0.0798926976
杭州,合肥,0.04722536682
上海,合肥,0.10477824336
南京,合肥,0.08358097589999999
苏州,合肥,0.05143139226
杭州,合肥,0.05096097342
北京,合肥,0.04902143813999995
济南,德州,0.3635191791
济南,聊城,0.16958943918
济南,青岛,0.1415435504399999
济南,滨州,0.1387560942
济南,菏泽,0.13402218204
济南,潍坊,0.1388200761
北京,济南,0.09750557087999995
天津,济南,0.04425860736
莱芜,德州,0.3635191791
莱芜,聊城,0.16958943918
莱芜,青岛,0.1415435504399999
莱芜,滨州,0.1387560942
莱芜,菏泽,0.13402218204
莱芜,潍坊,0.1388200761
莱芜,北京,0.09210192804
青岛,潍坊,0.32911884197999997
济南,青岛,0.13207087421999997
北京,青岛,0.07363198889999995
上海,青岛,0.049367649959999996
青岛,潍坊,0.3329181324
济南,潍坊,0.13460361948
潍坊,滨州,0.0505184931
济南,德州,0.3553316423999999
衡水,德州,0.13366978344000002
沧州,德州,0.09716447178000001
德州,聊城,0.08871856451999996
天津,德州,0.06284778984
德州,滨州,0.053696419559999944
北京,德州,0.04712197679999995
济南,聊城,0.158438997
聊城,濮阳,0.11676388625999995
德州,聊城,0.09154087019999996
邢台,聊城,0.07914063528000001
邯郸,聊城,0.07036148106
济南,滨州,0.12723686874
德州,滨州,0.053873550359999994
潍坊,滨州,0.0505139814
沧州,滨州,0.04360768326
济南,菏泽,0.12447020843999995
青岛,菏泽,0.04492720565999995
北京,菏泽,0.0405230655599999
郑州,周口,0.29870810315999996
郑州,安阳,0.1657908874799999
北京,郑州,0.11565885995999989
郑州,濮阳,0.08949532535999996
郑州,西安,0.05421904776
上海,郑州,0.05534613521999995
武汉,郑州,0.04413027905999995
菏泽,郑州,0.043912056959999946
郑州,安阳,0.15520281695999993
安阳,濮阳,0.11775691548
邯郸,安阳,0.10375978338
安阳,濮阳,0.11440497833999999
聊城,濮阳,0.1132214209199999
郑州,濮阳,0.07676750699999996
郑州,周口,0.29234623355999995
武汉,长沙,0.09012629754
北京,武汉,0.08013388643999995
上海,武汉,0.07440082146
武汉,深圳,0.05001069276
武汉,重庆,0.04664740103999995
武汉,广州,0.047686595400000004
杭州,武汉,0.04027622129999995
武汉,长沙,0.09163851569999995
长沙,广州,0.07582187897999995
长沙,深圳,0.0666071424
北京,长沙,0.06637575779999995
上海,长沙,0.04813486074
广州,深圳,0.6574696630199999
北京,广州,0.09048411989999999
