city_name,city_id_name,num
北京,廊坊,1.37642234526
北京,保定,0.6794741019599999
北京,天津,0.59868743328
北京,张家口,0.2912317254
北京,上海,0.22482689183999993
北京,石家庄,0.20726894465999995
北京,唐山,0.17275050467999994
北京,承德,0.18768931685999996
北京,杭州,0.1141690545
北京,沧州,0.13754161583999994
北京,成都,0.13042618703999995
北京,深圳,0.09591879708
北京,邯郸,0.15130849085999995
北京,西安,0.12358142459999989
北京,沈阳,0.10211085504
北京,郑州,0.115320753
北京,广州,0.08290407672
北京,济南,0.10936161702
北京,哈尔滨,0.08871223518
北京,秦皇岛,0.09739455065999994
北京,呼和浩特,0.07172045369999999
北京,青岛,0.08896080149999995
北京,武汉,0.09134887589999995
北京,重庆,0.07941955391999994
北京,邢台,0.09851309909999995
北京,长春,0.07242840827999995
北京,南京,0.08551402308
北京,衡水,0.09563894207999996
北京,太原,0.08654603273999995
北京,苏州,0.05947812665999995
北京,长沙,0.06709068809999995
北京,赤峰,0.058122061919999954
北京,大同,0.0628604663399999
北京,合肥,0.0552966993
北京,天津,0.63677332386
天津,廊坊,0.40095441126
天津,唐山,0.39451867128
天津,沧州,0.25083601776
天津,保定,0.12756663107999994
天津,邯郸,0.08823099311999999
天津,石家庄,0.0747744534
天津,秦皇岛,0.057866947559999896
天津,上海,0.04836977045999995
天津,德州,0.0641540412
石家庄,保定,0.36650057688
石家庄,邢台,0.34635318767999995
北京,石家庄,0.23957220312
石家庄,衡水,0.17440254504
石家庄,邯郸,0.15757454879999994
石家庄,沧州,0.11185589375999995
天津,石家庄,0.08164994723999999
石家庄,唐山,0.061725317759999995
石家庄,廊坊,0.05823620712
石家庄,张家口,0.04233078792
天津,唐山,0.38633504364000004
北京,唐山,0.1724987826
唐山,秦皇岛,0.16901778977999998
唐山,承德,0.07936054866
石家庄,唐山,0.059269669920000004
唐山,廊坊,0.057527985239999996
唐山,保定,0.048698670959999996
唐山,秦皇岛,0.17533821816
北京,秦皇岛,0.12121528175999995
秦皇岛,葫芦岛,0.06838647749999999
天津,秦皇岛,0.05875552889999995
邯郸,邢台,0.2589435604799999
北京,邯郸,0.20369537693999995
石家庄,邯郸,0.17881807859999993
天津,邯郸,0.10384934022
邯郸,安阳,0.09851384916
邯郸,聊城,0.06940647486000001
邯郸,保定,0.0471478238999999
石家庄,邢台,0.35277798132
邯郸,邢台,0.26518690115999993
北京,邢台,0.13067253071999996
邢台,衡水,0.07456655394
邢台,聊城,0.07403053806
邢台,保定,0.0448818651
天津,邢台,0.04401130301999995
北京,保定,0.7381786851000001
石家庄,保定,0.37457336412
保定,廊坊,0.20084771664
保定,沧州,0.17985682908
天津,保定,0.1411338249
保定,衡水,0.08062170408
保定,张家口,0.0540507573
唐山,保定,0.05107773005999995
邯郸,保定,0.04630767731999995
邢台,保定,0.044956927800000004
北京,张家口,0.31583867004
保定,张家口,0.051444172440000005
张家口,大同,0.049419326339999944
石家庄,张家口,0.0409228605
锡林郭勒盟,张家口,0.04029833916
北京,承德,0.20557856213999995
唐山,承德,0.0849701421
赤峰,承德,0.040262619779999995
天津,沧州,0.26273014038
保定,沧州,0.17958136104
北京,沧州,0.15210910457999993
沧州,廊坊,0.12512370023999994
石家庄,沧州,0.12244113414
沧州,衡水,0.11926906722
沧州,德州,0.09560040228
唐山,沧州,0.05255319366
沧州,滨州,0.04937907905999995
北京,廊坊,1.34056939626
天津,廊坊,0.39509857134
保定,廊坊,0.19538854019999996
沧州,廊坊,0.12267699965999995
石家庄,廊坊,0.062257387319999996
唐山,廊坊,0.05805211032
石家庄,衡水,0.1783166076
北京,衡水,0.13082053067999994
沧州,衡水,0.12022358418
衡水,德州,0.12013084079999994
保定,衡水,0.08407117655999995
邢台,衡水,0.07551341153999995
天津,衡水,0.0534948170399999
太原,晋中,0.5654242486800001
太原,忻州,0.22892777279999998
太原,临汾,0.14490883152
北京,太原,0.11244178133999995
太原,长治,0.10679043239999994
太原,大同,0.07790752043999999
太原,阳泉,0.06469960536
北京,大同,0.07818036245999994
太原,大同,0.07791925733999999
张家口,大同,0.05024075382
阳泉,晋中,0.07336563497999996
太原,阳泉,0.0627185592
太原,长治,0.11404238832
长治,晋中,0.057094607699999994
邯郸,长治,0.04535857439999995
临汾,长治,0.04239781541999995
太原,晋中,0.5613069393000001
阳泉,晋中,0.07936986528000001
晋中,临汾,0.06291576018
长治,晋中,0.049781741399999996
太原,忻州,0.22759051464
石家庄,忻州,0.04531536575999995
太原,临汾,0.16124591915999997
晋中,临汾,0.07019163864
北京,临汾,0.05912306154
呼和浩特,乌兰察布,0.17622918575999996
北京,呼和浩特,0.06978306329999995
呼和浩特,锡林郭勒盟,0.04932042696
北京,赤峰,0.06232674599999995
赤峰,锡林郭勒盟,0.04739710464
呼和浩特,赤峰,0.04260968549999995
呼和浩特,乌兰察布,0.18436281047999992
北京,沈阳,0.11592772326
沈阳,长春,0.06955693073999994
沈阳,葫芦岛,0.07499982941999994
沈阳,哈尔滨,0.05217904494
沈阳,葫芦岛,0.08976874248
秦皇岛,葫芦岛,0.07131536136
北京,葫芦岛,0.0504553859999999
长春,哈尔滨,0.09057930138
北京,长春,0.07931443211999994
沈阳,长春,0.06699505464
北京,哈尔滨,0.10304777556
长春,哈尔滨,0.09195115949999999
沈阳,哈尔滨,0.05207316335999995
上海,苏州,1.35557541576
上海,杭州,0.46971239688
北京,上海,0.22497036875999993
上海,南京,0.19501284599999996
上海,深圳,0.09089102015999995
上海,合肥,0.13384419263999997
上海,成都,0.08120008295999995
上海,广州,0.08446101335999989
上海,重庆,0.07850022983999999
上海,武汉,0.0868344883199999
上海,西安,0.061430536079999945
天津,上海,0.046828100699999944
上海,青岛,0.05294668032
上海,郑州,0.060546456719999905
上海,南京,0.22180302899999993
南京,苏州,0.17174962007999994
南京,杭州,0.0955875168
北京,南京,0.10736866548
南京,合肥,0.08905175154
上海,苏州,1.34906143788
南京,苏州,0.15669046943999998
苏州,杭州,0.138142017
北京,苏州,0.06330767381999995
苏州,合肥,0.05534416368
浙江,南京,0.9414689940000001
浙江,苏州,0.56322382536
浙江,上海,0.4027592030399999
浙江,杭州,0.1184649235199999
浙江,北京,0.07393192056
浙江,青岛,0.06248733984
浙江,合肥,0.0562610448
上海,杭州,0.40466828879999994
苏州,杭州,0.13055051231999998
北京,杭州,0.10280462976
南京,杭州,0.06624351396
深圳,杭州,0.04398188868
上海,合肥,0.17731203749999996
南京,合肥,0.0915438348
苏州,合肥,0.0706506138
北京,合肥,0.06960761730000001
杭州,合肥,0.05865772464
济南,德州,0.3854933791199999
济南,青岛,0.16766435754
济南,聊城,0.17311509539999995
济南,滨州,0.15411119291999995
济南,潍坊,0.15977470968000002
济南,菏泽,0.16209038141999993
北京,济南,0.1391325174
天津,济南,0.047234056499999996
