city_name,city_id_name,num
北京,廊坊,0.32197379472
北京,天津,0.20699121347999994
北京,保定,0.12842325791999995
北京,上海,0.07081532081999994
北京,张家口,0.05941133081999995
天津,唐山,0.22329780461999993
北京,天津,0.21338545067999995
天津,廊坊,0.13165136226
天津,沧州,0.12881140668000002
天津,邯郸,0.056693599379999945
天津,保定,0.04247986842
天津,唐山,0.21482150777999995
唐山,秦皇岛,0.09631298358
唐山,承德,0.04887636389999995
唐山,秦皇岛,0.0969314769
北京,邯郸,0.07036088003999999
天津,邯郸,0.062830404
邢台,邯郸,0.0448535718
邯郸,安阳,0.04501951811999995
北京,保定,0.14695962677999996
保定,沧州,0.07758374562
廊坊,保定,0.06410686518
天津,保定,0.04062777426
北京,张家口,0.06756535782
北京,承德,0.05608847754
唐山,承德,0.05266460754
天津,沧州,0.12824886816
保定,沧州,0.07862606820000001
廊坊,沧州,0.07244520768
沧州,衡水,0.06425598456
沧州,德州,0.04520364408
北京,廊坊,0.4027790124
天津,廊坊,0.09567157049999994
衡水,德州,0.06586600211999999
沧州,衡水,0.06431687387999996
太原,晋中,0.27554000849999993
太原,忻州,0.14536834289999995
太原,临汾,0.09132778187999994
太原,长治,0.0739168626599999
太原,大同,0.05371401437999995
太原,大同,0.06603348744000001
阳泉,晋中,0.04392501048
太原,长治,0.09437872301999994
晋中,长治,0.0513074574
太原,晋中,0.25864457651999995
阳泉,晋中,0.041510957759999995
太原,忻州,0.16198456625999996
太原,临汾,0.11749010147999994
晋中,临汾,0.055232273519999944
呼和浩特,乌兰察布,0.17430118325999994
呼和浩特,乌兰察布,0.19466990010000002
长春,哈尔滨,0.0568392066
长春,哈尔滨,0.05977426752
北京,哈尔滨,0.04217036418
上海,苏州,1.09005466338
上海,杭州,0.23264316827999992
上海,南京,0.12888371376
北京,上海,0.08129534543999989
上海,合肥,0.07509755105999999
上海,深圳,0.06242868612
上海,广州,0.052175346479999954
上海,南京,0.13994975069999993
南京,苏州,0.13686597701999997
南京,合肥,0.06443346203999994
南京,杭州,0.0439123842
上海,苏州,1.11494439684
南京,苏州,0.14374526651999997
苏州,杭州,0.08299094597999995
浙江,上海,0.6550352922600001
浙江,苏州,0.46549987685999994
浙江,南京,0.50132500722
浙江,合肥,0.06162048918
上海,杭州,0.25642790784
苏州,杭州,0.09030154913999995
南京,杭州,0.04648442255999995
上海,合肥,0.08120915981999999
南京,合肥,0.06601815737999994
济南,德州,0.30716989128
济南,聊城,0.14268822786000002
济南,滨州,0.12389541948
济南,菏泽,0.13260255984
济南,潍坊,0.13094354214
济南,青岛,0.11862097488000001
莱芜,德州,0.30716989128
莱芜,聊城,0.14268822786000002
莱芜,滨州,0.12389541948
莱芜,菏泽,0.13260255984
莱芜,潍坊,0.13094354214
莱芜,青岛,0.11862097488000001
青岛,潍坊,0.25351172316
济南,青岛,0.13317931548
青岛,潍坊,0.25922218265999997
济南,潍坊,0.15414526962
潍坊,滨州,0.04698121662
济南,德州,0.31609543194
德州,聊城,0.07613051328
衡水,德州,0.0667907694
沧州,德州,0.04695757757999995
天津,德州,0.04428836676
德州,滨州,0.04202880048
济南,聊城,0.1449433683
聊城,濮阳,0.0996527529
德州,聊城,0.06982361028
济南,滨州,0.12028076532000001
潍坊,滨州,0.04952531807999995
德州,滨州,0.04205670336
济南,菏泽,0.14744841156
青岛,菏泽,0.051372195839999996
郑州,周口,0.28381365792
郑州,安阳,0.12144950783999994
郑州,濮阳,0.06946846415999999
郑州,安阳,0.13281533063999995
安阳,濮阳,0.0865074086999999
邯郸,安阳,0.0484676573399999
聊城,濮阳,0.10130338872
安阳,濮阳,0.0893510092799999
郑州,濮阳,0.07574807015999994
郑州,周口,0.32318676972
北京,周口,0.05354760473999995
上海,周口,0.044591575679999954
上海,武汉,0.04102055136
武汉,长沙,0.0580318992
长沙,广州,0.04891845474
深圳,长沙,0.040105465199999954
广州,深圳,0.4838592137399999
上海,广州,0.05777895564
长沙,广州,0.044622601920000005
广州,深圳,0.48575124738
上海,深圳,0.06832338498
重庆,成都,0.27118601874000003
深圳,重庆,0.06192200519999995
上海,重庆,0.06120723041999995
广州,重庆,0.05918471873999995
武汉,重庆,0.04411536533999995
杭州,重庆,0.04409261082
重庆,成都,0.2470728582
上海,成都,0.04129332372
