city_name,city_id_name,num
北京,廊坊,0.8188318106999999
北京,保定,0.37149203663999997
北京,天津,0.28395519731999996
北京,张家口,0.15768779004
北京,邯郸,0.1141381692
北京,承德,0.09964805165999999
北京,唐山,0.08664613253999989
北京,石家庄,0.07888381829999995
北京,沧州,0.06597434124
北京,上海,0.07058797002
邢台,北京,0.06562084428
周口,北京,0.06208813296
衡水,北京,0.05771007
安阳,北京,0.05247818927999995
菏泽,北京,0.04847152103999995
北京,郑州,0.04430466881999995
成都,北京,0.043948809899999955
哈尔滨,北京,0.04352174388
西安,北京,0.0429262497
北京,深圳,0.04185250397999995
济南,北京,0.04086948797999995
天津,廊坊,0.34611347466
天津,唐山,0.31928559264
北京,天津,0.29315121966
天津,沧州,0.21116573315999995
天津,保定,0.10446327648
天津,邯郸,0.08293437882
天津,石家庄,0.049685858459999996
天津,德州,0.05132401056
石家庄,邢台,0.27312791111999996
石家庄,保定,0.26743950953999995
石家庄,衡水,0.13385898810000002
石家庄,邯郸,0.11690694360000001
石家庄,沧州,0.06901693938
北京,石家庄,0.06945721163999996
天津,石家庄,0.04122988614
天津,唐山,0.28956044591999996
唐山,秦皇岛,0.14131092491999994
北京,唐山,0.0764804640599999
唐山,承德,0.06621128243999996
唐山,廊坊,0.0443788308
唐山,秦皇岛,0.14523095718
秦皇岛,葫芦岛,0.04996370304
邯郸,邢台,0.20822279903999996
石家庄,邯郸,0.10261614276
邯郸,安阳,0.08715170214000001
北京,邯郸,0.0684008955
天津,邯郸,0.05872115736
邯郸,聊城,0.05438494385999995
石家庄,邢台,0.2629634462999999
邯郸,邢台,0.21670693992
邢台,聊城,0.05867571636
邢台,衡水,0.05746504176
北京,保定,0.3129088887
石家庄,保定,0.26075609909999997
保定,廊坊,0.16503324749999992
保定,沧州,0.14258680127999995
天津,保定,0.0899378559
保定,衡水,0.0631039005
张家口,保定,0.042619527000000004
北京,张家口,0.12890308085999996
北京,承德,0.07187881518
唐山,承德,0.06981323904
