city_name,city_id_name,num
北京,廊坊,0.50251308282
北京,天津,0.19554370704000001
北京,保定,0.1099073448
北京,上海,0.06341132466
北京,张家口,0.04951294451999995
天津,唐山,0.20134005083999995
北京,天津,0.20873253689999993
天津,廊坊,0.16875473741999994
天津,沧州,0.11587903091999996
天津,邯郸,0.05233018607999995
天津,唐山,0.18789386615999995
唐山,秦皇岛,0.08608557689999996
唐山,秦皇岛,0.08636817618
邯郸,邢台,0.07391912742000001
天津,邯郸,0.06210147366
北京,邯郸,0.0578507994
邯郸,邢台,0.07551648306
北京,保定,0.13680267066000001
保定,沧州,0.0666153153
保定,廊坊,0.05424460488
北京,张家口,0.05877495431999995
唐山,承德,0.05139845118
北京,承德,0.043703326439999995
天津,沧州,0.11914119576
保定,沧州,0.06795311130000001
沧州,廊坊,0.051261868979999944
沧州,衡水,0.05164855163999996
沧州,德州,0.04272586218
北京,廊坊,0.39752299205999997
天津,廊坊,0.16047222822
沧州,廊坊,0.05046917867999995
保定,廊坊,0.04824035352
衡水,德州,0.06267038526
沧州,衡水,0.051673593599999956
太原,晋中,0.19161284021999994
太原,忻州,0.12138120378
太原,临汾,0.07087816872
太原,长治,0.05456012904
太原,大同,0.04607577756
太原,长治,0.06552304812
太原,晋中,0.18669903191999992
太原,忻州,0.13350732498
太原,临汾,0.08472281022
呼和浩特,乌兰察布,0.15823400706000001
呼和浩特,乌兰察布,0.17528636681999998
上海,苏州,1.08084998376
上海,杭州,0.22821734771999996
上海,南京,0.12058016723999995
北京,上海,0.0728365284
上海,合肥,0.07706748887999995
上海,深圳,0.06362520516
上海,广州,0.05106808296
上海,南京,0.12789790811999996
南京,苏州,0.12088809684
南京,合肥,0.05779291032
南京,杭州,0.04048969518
上海,苏州,1.10902204296
南京,苏州,0.12851036532
苏州,杭州,0.07804142478000001
浙江,上海,0.68105483802
浙江,苏州,0.48078765323999995
浙江,南京,0.56938059324
浙江,合肥,0.07060968935999995
上海,杭州,0.23921481491999996
苏州,杭州,0.07679350152
南京,杭州,0.04071622626
上海,合肥,0.09320651855999995
南京,合肥,0.06405843527999999
苏州,合肥,0.04117503779999995
济南,德州,0.28621152522
济南,聊城,0.1170543716999999
济南,滨州,0.1003134213
济南,菏泽,0.11250410597999999
济南,青岛,0.08910484055999995
济南,潍坊,0.08795570165999995
莱芜,德州,0.28621152522
莱芜,聊城,0.1170543716999999
莱芜,滨州,0.1003134213
莱芜,菏泽,0.11250410597999999
莱芜,青岛,0.08910484055999995
莱芜,潍坊,0.08795570165999995
青岛,潍坊,0.24098660244
济南,青岛,0.08725778136
青岛,潍坊,0.24515522856
济南,潍坊,0.08920224791999995
济南,德州,0.28667838006
衡水,德州,0.06854387345999996
德州,聊城,0.0704737665
沧州,德州,0.04350799818
天津,德州,0.04141848006
济南,聊城,0.1150031487599999
聊城,濮阳,0.09187116551999995
德州,聊城,0.07267572396
济南,滨州,0.09896819759999995
济南,菏泽,0.12518892467999998
青岛,菏泽,0.05899529376
郑州,周口,0.27546138666
郑州,安阳,0.10080615564
郑州,濮阳,0.05153455709999995
郑州,安阳,0.109634391
安阳,濮阳,0.08204450309999994
邯郸,安阳,0.04333694562
聊城,濮阳,0.0917625834
安阳,濮阳,0.08244221634
郑州,濮阳,0.0558737546399999
郑州,周口,0.31752751356
上海,周口,0.050747041079999944
苏州,周口,0.0429623352
北京,周口,0.04232344932
上海,武汉,0.040938222959999895
广州,长沙,0.04814959464
武汉,长沙,0.04536028025999995
广州,深圳,0.4882154293799999
上海,广州,0.058106738340000005
广州,深圳,0.4801838193
上海,深圳,0.06878912849999999
重庆,成都,0.2923846729199999
广州,重庆,0.08378009172
上海,重庆,0.07099234307999995
深圳,重庆,0.06981818004
杭州,重庆,0.052762471739999955
重庆,成都,0.26174805912
上海,成都,0.05126997708
