city_name,city_id_name,num
北京,廊坊,1.0663641025200001
北京,保定,0.54637830234
北京,天津,0.41280773094
北京,张家口,0.23063870177999996
北京,承德,0.17358732377999994
北京,邯郸,0.11744082594
北京,唐山,0.11836018241999999
北京,沧州,0.09631494702
北京,石家庄,0.10266590267999995
北京,上海,0.08263585007999999
北京,衡水,0.07191711036000001
北京,邢台,0.058347402300000004
赤峰,北京,0.07073207549999995
德州,北京,0.06854223077999995
北京,郑州,0.05077369655999995
周口,北京,0.04745286504
北京,西安,0.04541432669999995
北京,济南,0.04858413371999995
秦皇岛,北京,0.04642461539999995
临汾,北京,0.045354816
菏泽,北京,0.0437014358999999
哈尔滨,北京,0.043706380139999945
聊城,北京,0.04355421353999995
成都,北京,0.042151873499999895
深圳,北京,0.041197985099999945
重庆,北京,0.0401043490199999
北京,天津,0.5208689010600001
天津,廊坊,0.37990849715999997
天津,唐山,0.3363427378799999
天津,沧州,0.28632952601999995
天津,保定,0.12632203044
天津,德州,0.10764828396
天津,邯郸,0.08367247512
秦皇岛,天津,0.05432665949999995
滨州,天津,0.053569247939999995
天津,石家庄,0.04628538125999995
天津,衡水,0.043686212759999996
承德,天津,0.04088529755999995
石家庄,保定,0.33299264591999994
石家庄,邢台,0.32193253817999995
石家庄,邯郸,0.15650163252
石家庄,衡水,0.16349758956
北京,石家庄,0.11151355535999999
石家庄,沧州,0.08321822388
天津,石家庄,0.04163868179999995
天津,唐山,0.32420334078
唐山,秦皇岛,0.15856951877999995
北京,唐山,0.10958878799999994
唐山,承德,0.07467823674
唐山,廊坊,0.05247783288
唐山,秦皇岛,0.15111919223999998
秦皇岛,葫芦岛,0.05908716396
邯郸,邢台,0.2435005638
石家庄,邯郸,0.14200096716
邯郸,安阳,0.11972001042
北京,邯郸,0.08732893661999995
天津,邯郸,0.06423056999999995
邯郸,聊城,0.07052027345999995
邯郸,濮阳,0.04420020798
石家庄,邢台,0.3160297441799999
邯郸,邢台,0.2310895818
邢台,聊城,0.07625975363999996
邢台,衡水,0.06202127232
北京,邢台,0.04506701976
北京,保定,0.5538902617800001
石家庄,保定,0.33528688991999994
保定,廊坊,0.20595554748
保定,沧州,0.17987423273999995
天津,保定,0.11112957486
保定,衡水,0.08865788093999995
保定,张家口,0.055467026099999955
邯郸,保定,0.06418663722000001
邢台,保定,0.04146275952
北京,张家口,0.221075811
张家口,大同,0.05329555379999995
保定,张家口,0.042783759359999896
北京,承德,0.11604921677999995
唐山,承德,0.07305235775999995
赤峰,承德,0.059308682759999995
天津,沧州,0.25560265068
保定,沧州,0.16837449426
沧州,衡水,0.1226153619
沧州,廊坊,0.14268812255999996
沧州,德州,0.10958111891999996
北京,沧州,0.08235544104
石家庄,沧州,0.07842176999999995
北京,廊坊,1.30601854332
天津,廊坊,0.37936186380000003
保定,廊坊,0.20638352718
沧州,廊坊,0.1561505558399999
唐山,廊坊,0.0544554576
石家庄,廊坊,0.04068310698
石家庄,衡水,0.17308572156000002
沧州,衡水,0.11558410020000001
保定,衡水,0.10790335943999996
衡水,德州,0.12844887659999998
邢台,衡水,0.07008032682
北京,衡水,0.06815500218000001
天津,衡水,0.04069336643999995
太原,晋中,0.5431652154
太原,忻州,0.39672774378
太原,临汾,0.173137743
太原,长治,0.14026394484
太原,大同,0.08068798476
太原,阳泉,0.07776313955999994
张家口,大同,0.060628488659999896
太原,大同,0.05875771103999995
大同,乌兰察布,0.0561454399799999
阳泉,晋中,0.08656876620000001
太原,阳泉,0.06714252
太原,长治,0.09840274632
长治,晋中,0.06666859385999996
安阳,长治,0.04923399995999995
太原,晋中,0.53615096208
阳泉,晋中,0.08941078890000001
晋中,临汾,0.06664793885999999
长治,晋中,0.07546217742
晋中,忻州,0.05514790554
太原,忻州,0.39219226704
晋中,忻州,0.06732769572
阳泉,忻州,0.05266303776
太原,临汾,0.12283385454
晋中,临汾,0.0488514807
呼和浩特,乌兰察布,0.42228729053999997
赤峰,呼和浩特,0.09516700044000001
锡林郭勒盟,呼和浩特,0.08134492392
赤峰,锡林郭勒盟,0.05167164959999995
呼和浩特,乌兰察布,0.30311550107999996
大同,乌兰察布,0.0580302808199999
锡林郭勒盟,乌兰察布,0.046477464659999954
张家口,乌兰察布,0.044290200599999954
沈阳,葫芦岛,0.08756455913999994
沈阳,长春,0.0496966266
秦皇岛,葫芦岛,0.05352728508
沈阳,葫芦岛,0.046503828539999945
长春,哈尔滨,0.07422259716
沈阳,长春,0.04368292577999995
长春,哈尔滨,0.07487038818
上海,苏州,1.22294938698
上海,杭州,0.32396690988
上海,合肥,0.11211977232
上海,南京,0.16639925742
北京,上海,0.08385668369999999
重庆,上海,0.06725708639999994
周口,上海,0.060937088939999995
上海,深圳,0.05271306174
成都,上海,0.05166612378
上海,南京,0.20728539899999998
南京,苏州,0.15117819264
南京,合肥,0.10712846483999995
南京,杭州,0.0618728835599999
上海,苏州,1.49786323632
南京,苏州,0.1359377154
苏州,杭州,0.11014187544000001
苏州,合肥,0.051242738399999946
浙江,上海,1.17391880232
浙江,苏州,0.51872002614
浙江,重庆,0.15335122176
浙江,合肥,0.10815914447999994
浙江,南京,0.16683097932
浙江,成都,0.05714457012
浙江,广州,0.062426507219999997
浙江,北京,0.06321011741999999
浙江,深圳,0.0508656996
浙江,武汉,0.0717306597
浙江,长沙,0.05093014805999995
浙江,郑州,0.043803218879999994
上海,杭州,0.3484747575
苏州,杭州,0.10721844125999999
重庆,杭州,0.04716291905999995
南京,杭州,0.04628227895999995
合肥,杭州,0.04527657648
上海,合肥,0.09549860634
南京,合肥,0.09547125426
苏州,合肥,0.04165706717999995
济南,德州,0.5102935135200001
济南,聊城,0.25377409512
济南,菏泽,0.22360261896
济南,滨州,0.18262965671999998
济南,潍坊,0.1994293224
济南,青岛,0.17229596832
北京,济南,0.05063770728
莱芜,德州,0.5102935135200001
莱芜,聊城,0.25377409512
莱芜,菏泽,0.22360261896
莱芜,滨州,0.18262965671999998
莱芜,潍坊,0.1994293224
莱芜,青岛,0.17229596832
莱芜,北京,0.0486136728
青岛,潍坊,0.41954388695999995
济南,青岛,0.17828526383999993
菏泽,青岛,0.13398547932
德州,青岛,0.0832522292999999
聊城,青岛,0.0635716512
滨州,青岛,0.058035459959999994
青岛,潍坊,0.40970366676000003
济南,潍坊,0.18640808964
潍坊,滨州,0.06553132145999994
菏泽,潍坊,0.07923699612
聊城,潍坊,0.05250911345999995
德州,潍坊,0.05027974884
济南,德州,0.44223390504000004
衡水,德州,0.14970333330000002
沧州,德州,0.12509743680000002
德州,聊城,0.12079196604
天津,德州,0.07838614944
德州,滨州,0.06725573207999999
济南,聊城,0.19560142602
聊城,濮阳,0.14867275247999995
德州,聊城,0.11972800998
邢台,聊城,0.0848297302199999
邯郸,聊城,0.07904810088
菏泽,聊城,0.04930495919999995
济南,滨州,0.14930792208
德州,滨州,0.0683625096
潍坊,滨州,0.04534093583999995
济南,菏泽,0.1365787818
濮阳,菏泽,0.04622886108
郑州,周口,0.65202094692
郑州,安阳,0.2618795529
郑州,濮阳,0.14859968885999997
北京,郑州,0.05148117324
菏泽,郑州,0.04700807945999995
郑州,安阳,0.18126412632
安阳,濮阳,0.1596340953
邯郸,安阳,0.13140773856
安阳,濮阳,0.17015433965999996
聊城,濮阳,0.13643891747999995
郑州,濮阳,0.09189413225999996
邯郸,濮阳,0.04733740116
郑州,周口,0.37628268606
武汉,长沙,0.07355591208000001
重庆,武汉,0.0649157166
上海,武汉,0.04772478042
深圳,武汉,0.042087118859999995
武汉,长沙,0.0676591704
长沙,广州,0.06072192702
长沙,深圳,0.04866051185999995
广州,深圳,0.78642633996
重庆,广州,0.0921005202599999
长沙,广州,0.06314957964000001
上海,广州,0.04184104896
广州,深圳,0.615035511
重庆,深圳,0.0768573846
上海,深圳,0.05246506728
长沙,深圳,0.04359508128
重庆,成都,0.4919571417599999
重庆,成都,0.5101969517999999
成都,西安,0.05356366542
成都,西安,0.05531176691999995
重庆,西安,0.05223751236
郑州,西安,0.04925297501999995
临汾,西安,0.04655024963999995
北京,西安,0.0439697484
赤峰,锡林郭勒盟,0.05816952791999995
