city_name,city_id_name,num
北京,廊坊,0.9358029630000001
北京,保定,0.5422256802
北京,天津,0.3351599856
北京,张家口,0.2165303502
北京,唐山,0.12157688520000001
北京,石家庄,0.1168320672
北京,沧州,0.08979710219999995
北京,衡水,0.0687624876
邢台,北京,0.06636748932
天津,唐山,0.32423983776
天津,廊坊,0.33245358768
天津,沧州,0.26340301871999994
北京,天津,0.26429391504
天津,保定,0.11835837935999999
天津,德州,0.07757248176
天津,石家庄,0.06277978872
衡水,天津,0.0663863931
邢台,天津,0.04252375584
石家庄,邢台,0.37837162583999995
石家庄,保定,0.39116629835999994
石家庄,衡水,0.19810468889999994
石家庄,沧州,0.11192842764
北京,石家庄,0.07162169039999994
石家庄,廊坊,0.0552407428799999
石家庄,唐山,0.05192408609999995
天津,石家庄,0.04348373867999995
石家庄,张家口,0.04185781272
天津,唐山,0.26631015731999996
北京,唐山,0.08110428749999996
石家庄,唐山,0.057956877
唐山,廊坊,0.05447195729999995
保定,唐山,0.0401190165
石家庄,邢台,0.29694502152
邢台,衡水,0.0614383299
北京,保定,0.35506787724
石家庄,保定,0.33822688535999995
保定,廊坊,0.17277858899999995
保定,沧州,0.14519248056
天津,保定,0.0834271488
保定,衡水,0.07571302632
邢台,保定,0.040721706719999945
张家口,保定,0.04040666208
北京,张家口,0.13541183586
衡水,张家口,0.06139441493999995
石家庄,张家口,0.04338882935999995
天津,沧州,0.19594180907999995
保定,沧州,0.13864965858
沧州,廊坊,0.11393009802000001
沧州,衡水,0.10532227175999995
石家庄,沧州,0.09797191542
沧州,德州,0.08175933612
北京,沧州,0.05513558219999995
北京,廊坊,0.7749706055400001
天津,廊坊,0.30468941532
保定,廊坊,0.18635011307999994
沧州,廊坊,0.11821679460000001
唐山,廊坊,0.057775025519999954
石家庄,廊坊,0.055829267819999945
石家庄,衡水,0.16382171268
沧州,衡水,0.10105786151999996
衡水,德州,0.11096260631999995
保定,衡水,0.07318653102
邢台,衡水,0.0691887015
北京,衡水,0.04018681836
衡水,德州,0.1235228858999999
沧州,德州,0.08422408511999999
天津,德州,0.049538446560000005
