city_name,city_id_name,num
北京,廊坊,1.3552810812
北京,保定,0.59759613648
北京,天津,0.50104677384
北京,张家口,0.2229462144
北京,石家庄,0.14575079087999995
北京,唐山,0.1351057644
北京,沧州,0.09663207336
北京,邢台,0.0656202384
北京,衡水,0.0639873108
德州,北京,0.04227066
北京,天津,0.41451962058
天津,廊坊,0.38897605997999996
天津,唐山,0.34514946774
天津,沧州,0.2572345187999999
天津,保定,0.13035862818
天津,石家庄,0.07190243963999995
天津,德州,0.062221572360000005
衡水,天津,0.04865483213999995
邢台,天津,0.0445117761
石家庄,邢台,0.3480017418
石家庄,保定,0.33301307574
石家庄,衡水,0.16371398429999995
北京,石家庄,0.11540868335999996
石家庄,沧州,0.09137657465999999
天津,石家庄,0.058524557399999996
石家庄,唐山,0.04398843348
天津,唐山,0.31493961864
北京,唐山,0.11470250592
唐山,廊坊,0.0501305679
石家庄,唐山,0.044256647159999996
石家庄,邢台,0.31568865156000003
邢台,衡水,0.0615866328
北京,邢台,0.05099103576
北京,保定,0.43133372208
石家庄,保定,0.33023064150000003
保定,廊坊,0.18606720276
保定,沧州,0.16056470754
天津,保定,0.10972790388
保定,衡水,0.06969458862
唐山,保定,0.04071514248
邢台,保定,0.0402089832
北京,张家口,0.18877577958
保定,张家口,0.04091979708
天津,沧州,0.2360812586399999
保定,沧州,0.16886021076
沧州,廊坊,0.11589329177999995
沧州,衡水,0.1059855192
石家庄,沧州,0.09635680782
沧州,德州,0.08526733595999994
北京,沧州,0.07999584624
北京,廊坊,0.89477712558
天津,廊坊,0.36836368218
保定,廊坊,0.19458121482000001
沧州,廊坊,0.11976987563999994
石家庄,廊坊,0.0557056764
唐山,廊坊,0.05362717913999995
石家庄,衡水,0.15574899023999994
衡水,德州,0.11587164533999995
沧州,衡水,0.10224784872
保定,衡水,0.07453991628000001
邢台,衡水,0.06606332945999994
北京,衡水,0.0485913087
衡水,德州,0.12435239069999995
沧州,德州,0.09035340371999995
天津,德州,0.04920760368
