city_name,city_id_name,num
北京,廊坊,0.6209407512
北京,天津,0.19002142674
北京,保定,0.17930005128
北京,张家口,0.08864595935999994
北京,唐山,0.05656751153999995
天津,唐山,0.2079278181
北京,天津,0.21176939538
天津,廊坊,0.19824396192
天津,沧州,0.12427371863999995
石家庄,保定,0.07078997268000001
石家庄,邢台,0.07988336315999994
天津,唐山,0.2002808835
北京,唐山,0.06210071873999995
石家庄,邢台,0.10276949844
北京,保定,0.24503503914000002
保定,廊坊,0.08254494864
石家庄,保定,0.08390054195999999
保定,沧州,0.07704169686000001
天津,保定,0.05330338974
北京,张家口,0.12381216606
天津,沧州,0.13747687739999992
保定,沧州,0.080974647
沧州,廊坊,0.07267321619999995
沧州,衡水,0.06994168559999994
北京,沧州,0.05454438102
沧州,德州,0.051154059599999996
北京,廊坊,0.63131603796
天津,廊坊,0.1887328512
保定,廊坊,0.07123687883999999
沧州,廊坊,0.06466534721999995
衡水,德州,0.07608575916
沧州,衡水,0.06707024532
北京,衡水,0.05092858638
石家庄,衡水,0.04045740048
衡水,德州,0.07917254118
天津,德州,0.06292175418000001
沧州,德州,0.05296321566
