city_name,city_id_name,num
上海,苏州,2.3586497567999998
上海,杭州,0.5215813689599995
上海,嘉兴,0.52754324112
上海,无锡,0.35984228615999947
上海,南京,0.25570142856
上海,宁波,0.24136516727999996
上海,湖州,0.16152717383999954
上海,绍兴,0.12148197911999994
上海,金华,0.08185692167999994
上海,温州,0.06863752727999996
上海,台州,0.06643613519999995
上海,南京,0.23319933696
南京,苏州,0.22196343167999993
南京,无锡,0.17910386927999974
南京,杭州,0.08675710416
无锡,苏州,0.9336630077999998
上海,无锡,0.3113240184
南京,无锡,0.173526057
无锡,杭州,0.06988224779999995
上海,苏州,1.9435534729200001
无锡,苏州,0.95013163296
苏州,嘉兴,0.27083064257999995
南京,苏州,0.22068768653999993
苏州,湖州,0.17615076641999994
苏州,杭州,0.16617198437999997
苏州,宁波,0.0832873833
杭州,嘉兴,1.0246316454
杭州,绍兴,0.8916403017600001
杭州,湖州,0.6150402705599998
上海,杭州,0.50754680028
杭州,金华,0.4423569246
杭州,宁波,0.36276644286000004
杭州,台州,0.17292874355999993
杭州,温州,0.18746390844
苏州,杭州,0.17666840825999997
杭州,衢州,0.15579373139999964
南京,杭州,0.09769265333999999
无锡,杭州,0.07797195755999964
杭州,宁波,0.3428460043199999
宁波,绍兴,0.26360410932
上海,宁波,0.24483847644
宁波,台州,0.20761831223999994
宁波,金华,0.11951200241999971
苏州,宁波,0.08956251161999985
宁波,嘉兴,0.09522800315999995
宁波,温州,0.08178902423999995
温州,台州,0.18269973953999996
杭州,温州,0.18830074212
温州,金华,0.09065325923999985
宁波,温州,0.08790198407999994
上海,温州,0.05999584463999995
杭州,嘉兴,0.9881252531999998
上海,嘉兴,0.5403952713599998
苏州,嘉兴,0.29245140882
嘉兴,湖州,0.16407691451999995
宁波,嘉兴,0.10212751349999995
嘉兴,绍兴,0.07934539193999995
杭州,湖州,0.6695475794999997
苏州,湖州,0.17765013959999995
上海,湖州,0.17482857263999962
嘉兴,湖州,0.16712399195999988
杭州,绍兴,0.7970397165
宁波,绍兴,0.26286702228000003
绍兴,金华,0.15841253916
上海,绍兴,0.1082372446799999
嘉兴,绍兴,0.07206019524
杭州,金华,0.41116796208
绍兴,金华,0.16509501972
宁波,金华,0.13669061525999981
金华,衢州,0.1254469923
金华,台州,0.08327506968000001
温州,金华,0.0866830345199998
上海,金华,0.08054595612000001
杭州,衢州,0.14114211929999998
金华,衢州,0.12453651989999995
宁波,台州,0.21391119899999986
温州,台州,0.1730505659399999
杭州,台州,0.15733198457999995
金华,台州,0.07924529375999995
上海,台州,0.05838307631999995
