city_name,city_id_name,num
上海,苏州,1.4715548315999998
上海,嘉兴,0.3244419846
上海,杭州,0.21573936899999996
上海,无锡,0.20451272039999996
上海,南京,0.13509440819999968
上海,宁波,0.08355125699999995
上海,湖州,0.0672861654
南京,苏州,0.14781199464
上海,南京,0.13146407568000001
南京,无锡,0.1093346667
无锡,苏州,0.70739719794
上海,无锡,0.19937000609999989
南京,无锡,0.10398892752
上海,苏州,1.4844717849599998
无锡,苏州,0.68525706132
苏州,嘉兴,0.19742318568
南京,苏州,0.13784017212
苏州,湖州,0.13336261848
苏州,杭州,0.08036825832
杭州,嘉兴,0.73950309504
杭州,绍兴,0.46653182496
杭州,湖州,0.41748215508
杭州,金华,0.22669686755999996
上海,杭州,0.21397705199999995
杭州,宁波,0.15203220803999995
杭州,衢州,0.08272732176
苏州,杭州,0.0810869454
杭州,台州,0.07238179115999994
杭州,温州,0.0685108497599999
杭州,宁波,0.13815989208
宁波,台州,0.1094235949799999
上海,宁波,0.07726948019999999
宁波,绍兴,0.06781730507999989
宁波,金华,0.05929971768
温州,台州,0.13635526553999994
杭州,温州,0.06707798405999996
杭州,嘉兴,0.7399219395600001
上海,嘉兴,0.3302640831599999
苏州,嘉兴,0.18795550068
嘉兴,湖州,0.13275416592
宁波,嘉兴,0.050734364579999996
杭州,湖州,0.4266854398799999
嘉兴,湖州,0.13490663075999998
苏州,湖州,0.13261556844
上海,湖州,0.0671451443999999
杭州,绍兴,0.43624222488
宁波,绍兴,0.06533377703999985
绍兴,金华,0.0650835129599999
杭州,金华,0.2175195384
金华,衢州,0.08522865035999995
绍兴,金华,0.07056324719999996
宁波,金华,0.06825731652
金华,台州,0.05742827261999995
温州,金华,0.05988253536
金华,衢州,0.08668272672
杭州,衢州,0.07731581868000001
温州,台州,0.12963381264
宁波,台州,0.11412258479999995
杭州,台州,0.06705512099999994
金华,台州,0.052832773259999896
