city_name,city_id_name,num
上海,苏州,1.59100489008
上海,嘉兴,0.38237299344
上海,杭州,0.34052504003999995
上海,无锡,0.21492512459999996
上海,宁波,0.18178294103999992
上海,南京,0.16577254908
上海,湖州,0.12991441283999966
上海,绍兴,0.08379234539999994
上海,金华,0.0561678818399999
上海,台州,0.054178006679999904
上海,南京,0.1880519976
南京,苏州,0.14992962948
南京,无锡,0.15719889024
南京,杭州,0.06221447352
无锡,苏州,0.7302571685999999
上海,无锡,0.2537019629999998
南京,无锡,0.15710337827999998
无锡,杭州,0.05065038539999995
上海,苏州,1.8318471489
无锡,苏州,0.6932185091999998
苏州,嘉兴,0.24194486484
苏州,湖州,0.16770443633999998
南京,苏州,0.12687100469999996
苏州,杭州,0.12294810666
苏州,宁波,0.0766108400399997
杭州,嘉兴,0.7360404049799998
杭州,绍兴,0.6441791246999999
杭州,湖州,0.44679349061999973
上海,杭州,0.3295620820799997
杭州,金华,0.27460618866
杭州,宁波,0.25980331877999996
杭州,温州,0.13993990433999998
杭州,台州,0.12674710385999993
杭州,衢州,0.11954269331999975
苏州,杭州,0.11091638447999996
杭州,宁波,0.23419950713999999
宁波,绍兴,0.18140705081999994
宁波,台州,0.1481048711999999
上海,宁波,0.15596745858
宁波,金华,0.08677463255999995
宁波,嘉兴,0.0665049852
宁波,温州,0.059266104299999955
温州,台州,0.17139439782
杭州,温州,0.1365572519999999
温州,金华,0.08404336277999995
宁波,温州,0.06869197709999995
上海,温州,0.06048835056
杭州,嘉兴,0.8170683434999998
上海,嘉兴,0.40258842264
苏州,嘉兴,0.23215451795999997
嘉兴,湖州,0.15857287541999993
宁波,嘉兴,0.08362255482
嘉兴,绍兴,0.07215156162
杭州,湖州,0.49132838249999994
嘉兴,湖州,0.16128396161999994
上海,湖州,0.15154998263999991
苏州,湖州,0.15973779311999994
杭州,绍兴,0.64191041838
宁波,绍兴,0.2055741281999999
绍兴,金华,0.118635516
上海,绍兴,0.08729589348
嘉兴,绍兴,0.0634602518999999
杭州,金华,0.29959192493999987
绍兴,金华,0.1248112735199999
宁波,金华,0.10765809143999995
金华,衢州,0.10789559801999996
温州,金华,0.0869667046199999
金华,台州,0.07950809501999986
上海,金华,0.05632135415999995
杭州,衢州,0.1345343401799997
金华,衢州,0.11764820213999991
宁波,台州,0.17303809031999995
温州,台州,0.15292049615999997
杭州,台州,0.12749698889999989
金华,台州,0.07577963099999996
上海,台州,0.05468118839999995
