city_name,city_id_name,num
上海,苏州,1.6959180437999999
上海,嘉兴,0.38837805155999994
上海,杭州,0.3225360092399999
上海,无锡,0.23711452055999999
上海,宁波,0.17731320552000002
上海,南京,0.16203550715999965
上海,湖州,0.10449003563999965
上海,绍兴,0.07771413456000001
上海,金华,0.06542928251999999
上海,温州,0.057457531439999945
上海,南京,0.17268001037999964
南京,苏州,0.17143873884
南京,无锡,0.13041829763999996
南京,杭州,0.060588824579999895
无锡,苏州,0.76247524908
上海,无锡,0.26039290319999986
南京,无锡,0.13654276272
无锡,杭州,0.05175589607999995
上海,苏州,1.80213834636
无锡,苏州,0.7468879833
苏州,嘉兴,0.23225065361999994
南京,苏州,0.17644934375999993
苏州,湖州,0.15337573236
苏州,杭州,0.12231054431999999
苏州,宁波,0.07500936312
杭州,嘉兴,0.82163012256
杭州,绍兴,0.6752123469
杭州,湖州,0.47834473211999995
上海,杭州,0.33750345167999996
杭州,金华,0.31932334188
杭州,宁波,0.27116871714
杭州,温州,0.14101712657999999
杭州,台州,0.1378999728
苏州,杭州,0.12147437159999999
杭州,衢州,0.11346625475999975
南京,杭州,0.05940845693999995
无锡,杭州,0.05310199781999995
杭州,宁波,0.2678688387
宁波,绍兴,0.2226559266
上海,宁波,0.19221077736
宁波,台州,0.1788049242
宁波,金华,0.10617828299999985
苏州,宁波,0.07829807004
宁波,嘉兴,0.0837375407999999
宁波,温州,0.07325865179999995
温州,台州,0.16781573519999998
杭州,温州,0.14578468776
宁波,温州,0.08085593663999995
温州,金华,0.08040345768000001
上海,温州,0.056662195679999944
杭州,嘉兴,0.8416943928
上海,嘉兴,0.4183012789199999
苏州,嘉兴,0.24615427446
嘉兴,湖州,0.14774903495999997
宁波,嘉兴,0.09653925545999975
嘉兴,绍兴,0.06358558319999985
杭州,湖州,0.49257046242
苏州,湖州,0.16145817804
嘉兴,湖州,0.14894637048
上海,湖州,0.12175297596
杭州,绍兴,0.6724036800000001
宁波,绍兴,0.23647836113999998
绍兴,金华,0.1362386822399999
上海,绍兴,0.08478202446
嘉兴,绍兴,0.06181575587999995
杭州,金华,0.32184339281999996
绍兴,金华,0.1342275040799999
宁波,金华,0.12340686959999975
金华,衢州,0.09865756745999996
温州,金华,0.0886435488
金华,台州,0.0737749944
上海,金华,0.0706627314
杭州,衢州,0.1148325433199997
金华,衢州,0.10200950459999991
宁波,台州,0.18557347536
温州,台州,0.15825455027999996
杭州,台州,0.1417873734
金华,台州,0.07034794919999995
上海,台州,0.05176726524
