city_name,city_id_name,num
上海,苏州,1.88495235756
上海,嘉兴,0.47852365139999997
上海,杭州,0.41962622831999996
上海,无锡,0.27096616853999955
上海,宁波,0.18149243129999998
上海,湖州,0.15830445438
上海,南京,0.16612135128
上海,绍兴,0.10393085537999999
上海,金华,0.06835659822000001
台州,上海,0.0667749825
温州,上海,0.06236791344
南京,苏州,0.19384937819999995
南京,无锡,0.16083926676
上海,南京,0.16020936377999995
南京,杭州,0.06949094328
无锡,苏州,0.86250491442
上海,无锡,0.25314138144
南京,无锡,0.14904384912
无锡,杭州,0.056816850599999955
湖州,无锡,0.0547261936199999
上海,苏州,1.91545027992
无锡,苏州,0.85886579988
苏州,嘉兴,0.25224113286
南京,苏州,0.18252580337999996
苏州,湖州,0.16577676431999994
苏州,杭州,0.15035461056
苏州,宁波,0.07229332134
杭州,嘉兴,0.97765781274
杭州,绍兴,0.86972235462
杭州,湖州,0.61188294402
杭州,金华,0.43122079997999996
上海,杭州,0.39650772996
杭州,宁波,0.35235562464
杭州,台州,0.15286702157999998
杭州,温州,0.1469113507799997
苏州,杭州,0.15373099835999998
杭州,衢州,0.14118701598
南京,杭州,0.0697191931799997
无锡,杭州,0.05680679849999995
杭州,宁波,0.33187601879999984
宁波,绍兴,0.27846298745999987
宁波,台州,0.2224789707599999
上海,宁波,0.15951364829999995
宁波,嘉兴,0.10470627485999985
宁波,金华,0.1047316877999999
宁波,温州,0.07574299793999989
苏州,宁波,0.06931210499999996
温州,台州,0.20396959919999996
杭州,温州,0.1383645499199999
温州,金华,0.09168860447999995
宁波,温州,0.07336377521999995
杭州,嘉兴,0.99222427926
上海,嘉兴,0.4957043232599999
苏州,嘉兴,0.25682479812000003
嘉兴,湖州,0.17567158661999993
宁波,嘉兴,0.10606233311999995
嘉兴,绍兴,0.08569553112
杭州,湖州,0.59011661106
嘉兴,湖州,0.1753928056799999
苏州,湖州,0.16018637436
上海,湖州,0.12300437573999995
杭州,绍兴,0.8349697760400001
宁波,绍兴,0.2810779298999999
绍兴,金华,0.1697026982399999
上海,绍兴,0.0888852819599999
嘉兴,绍兴,0.08492391377999989
绍兴,台州,0.05645760912
杭州,金华,0.3943642075199999
绍兴,金华,0.16283590218
金华,衢州,0.12472077383999995
宁波,金华,0.1076896295999999
温州,金华,0.09928564469999995
金华,台州,0.09705882671999999
上海,金华,0.0604515798
杭州,衢州,0.13050205163999995
金华,衢州,0.12270540635999995
宁波,台州,0.21491317061999993
温州,台州,0.18982250046
杭州,台州,0.13847298623999998
金华,台州,0.09611876177999995
绍兴,台州,0.05562648107999995
