city_name,city_id_name,num
上海,苏州,1.9382932422
上海,嘉兴,0.4437864871199997
上海,杭州,0.31851446616
上海,无锡,0.2222126136
上海,宁波,0.16908270479999998
上海,南京,0.15575348412
上海,绍兴,0.0902850948
上海,湖州,0.0928698372
温州,上海,0.05213298671999995
台州,上海,0.050712910919999896
南京,无锡,0.17440686234
上海,南京,0.14133713003999998
南京,苏州,0.13855878954
南京,杭州,0.054211203720000004
无锡,苏州,0.7970795685000001
上海,无锡,0.18847352808
南京,无锡,0.17065092797999998
上海,苏州,1.5694783495200002
无锡,苏州,0.8057927789999997
苏州,嘉兴,0.24780135924
苏州,湖州,0.17149445063999974
南京,苏州,0.14178716604
苏州,杭州,0.1109563660799997
苏州,宁波,0.06793994232
杭州,嘉兴,0.9769451601599999
杭州,绍兴,0.8329004609399999
杭州,湖州,0.5811264032399998
杭州,金华,0.3264134565599997
杭州,宁波,0.30415492709999975
上海,杭州,0.3121613785799997
杭州,台州,0.14031236988
杭州,衢州,0.1438117739999997
杭州,温州,0.1350081675
苏州,杭州,0.1199814703199999
南京,杭州,0.05825472696
杭州,宁波,0.29071999655999975
宁波,绍兴,0.26339345424
宁波,台州,0.2149141896
上海,宁波,0.16797227904
宁波,金华,0.12147813323999995
宁波,嘉兴,0.09465605892000001
苏州,宁波,0.0766642806
宁波,温州,0.0809442234
温州,台州,0.1844939916
杭州,温州,0.13912386335999993
宁波,温州,0.088558677
温州,金华,0.09074612249999994
杭州,嘉兴,0.95049962568
上海,嘉兴,0.4492302865199997
苏州,嘉兴,0.26271339282
嘉兴,湖州,0.17491403735999994
宁波,嘉兴,0.09646913376
嘉兴,绍兴,0.07951284323999999
杭州,湖州,0.6268209219
嘉兴,湖州,0.18213021233999993
苏州,湖州,0.16599717828
上海,湖州,0.09080277228
杭州,绍兴,0.7520884506
宁波,绍兴,0.26263756872
绍兴,金华,0.15999886746
上海,绍兴,0.07736852375999995
嘉兴,绍兴,0.07690738104
杭州,金华,0.3114036640799997
绍兴,金华,0.16635527765999997
宁波,金华,0.14365516536
金华,衢州,0.13043227823999995
温州,金华,0.09341999406
金华,台州,0.08463932352
上海,金华,0.051064562699999996
杭州,衢州,0.13712586552
金华,衢州,0.13593945042
宁波,台州,0.22135254912000002
温州,台州,0.17456399747999995
杭州,台州,0.12896568252
金华,台州,0.07815565908
