city_name,city_id_name,num
上海,苏州,2.10240285804
上海,嘉兴,0.45984403566
上海,杭州,0.42875092043999996
上海,无锡,0.29095187363999925
上海,宁波,0.22113150174
上海,南京,0.20319364673999996
上海,湖州,0.16065556848
上海,绍兴,0.10427965272
上海,金华,0.06844435523999964
上海,温州,0.06575142276
上海,南京,0.22315352094000002
南京,苏州,0.19646392697999998
南京,无锡,0.1586556476999998
南京,杭州,0.0673496046
无锡,苏州,0.89523861498
上海,无锡,0.3289749130799996
南京,无锡,0.15057030545999975
无锡,杭州,0.05317652592
上海,苏州,2.31757788708
无锡,苏州,0.9002144190599997
苏州,嘉兴,0.2403349623
南京,苏州,0.17558625311999998
苏州,湖州,0.16938104886
苏州,杭州,0.13569620742
苏州,宁波,0.07734203676000001
杭州,嘉兴,0.9282030731999997
杭州,绍兴,0.8378339165999997
杭州,湖州,0.5622658496999999
上海,杭州,0.45951274728
杭州,金华,0.3953540259
杭州,宁波,0.3266188190999999
杭州,温州,0.1682962434
杭州,台州,0.1601707688999997
杭州,衢州,0.144532998
苏州,杭州,0.13872129012
南京,杭州,0.06007862664
无锡,杭州,0.051917614200000003
杭州,宁波,0.31349780567999996
宁波,绍兴,0.27200504051999996
上海,宁波,0.22832912448
宁波,台州,0.2295024435
宁波,金华,0.11339472366
宁波,嘉兴,0.08912967353999984
宁波,温州,0.083311578
苏州,宁波,0.07523702334
温州,台州,0.19986215076
杭州,温州,0.16256699028
温州,金华,0.08925865631999991
宁波,温州,0.08403168744
上海,温州,0.07359506748
杭州,嘉兴,0.93331245924
上海,嘉兴,0.48038845284
苏州,嘉兴,0.2435071167
嘉兴,湖州,0.15953459004
宁波,嘉兴,0.09459584837999985
嘉兴,绍兴,0.07174715939999984
杭州,湖州,0.56405524986
上海,湖州,0.20308375727999994
苏州,湖州,0.17510158314
嘉兴,湖州,0.16326073908
杭州,绍兴,0.8516455943399996
宁波,绍兴,0.30384327312
绍兴,金华,0.16092486594
上海,绍兴,0.12110940665999989
嘉兴,绍兴,0.07392065021999986
杭州,金华,0.39200489946
绍兴,金华,0.1550222387999999
宁波,金华,0.12396116556
金华,衢州,0.12594178404
温州,金华,0.08987972219999985
金华,台州,0.08640175553999994
上海,金华,0.07356192228
杭州,衢州,0.14844048659999995
金华,衢州,0.13751503812
宁波,台州,0.2595796956
温州,台州,0.20360752919999994
杭州,台州,0.16502561567999968
金华,台州,0.08687840003999994
上海,台州,0.08282311559999996
