city_name,city_id_name,num
上海,苏州,1.9370858821199999
上海,杭州,0.5075901028800001
上海,嘉兴,0.46599534575999996
上海,无锡,0.30379258332000003
上海,宁波,0.24579173952
上海,南京,0.23637959136
上海,湖州,0.17195777388
上海,绍兴,0.10932903396
上海,金华,0.08546880564
上海,温州,0.07192369404
上海,台州,0.0785356074
上海,南京,0.25965937044
南京,苏州,0.21886895141999996
南京,无锡,0.1675160352
南京,杭州,0.09123830928
无锡,苏州,0.80302951746
上海,无锡,0.33058315836
南京,无锡,0.16552274184
无锡,杭州,0.07340809032000001
上海,苏州,2.0669566878000003
无锡,苏州,0.80965592334
苏州,嘉兴,0.24497297532
南京,苏州,0.20707022088
苏州,杭州,0.16794487188
苏州,湖州,0.16546870188
苏州,宁波,0.0878757109199999
杭州,嘉兴,0.9265679958599999
杭州,绍兴,0.7919465175
上海,杭州,0.55223265672
杭州,湖州,0.54641356002
杭州,金华,0.42062164865999996
杭州,宁波,0.3565266013799999
杭州,台州,0.18699696935999993
杭州,温州,0.18541641311999996
苏州,杭州,0.17081729712
杭州,衢州,0.15854719356
南京,杭州,0.08962390476
无锡,杭州,0.07792962695999994
杭州,宁波,0.33655660542
上海,宁波,0.25278362064000004
宁波,绍兴,0.24644404871999998
宁波,台州,0.21337631225999998
宁波,金华,0.12076852464
宁波,嘉兴,0.09862821954
宁波,温州,0.08501066478
苏州,宁波,0.08652284567999995
宁波,湖州,0.05118872922
温州,台州,0.18379044504
杭州,温州,0.1654764730199999
温州,金华,0.09138001392
宁波,温州,0.08308871136000001
上海,温州,0.07309544166
杭州,嘉兴,0.9397720844999999
上海,嘉兴,0.4911668765999999
苏州,嘉兴,0.2436724134
嘉兴,湖州,0.16616706605999995
宁波,嘉兴,0.10733254434
嘉兴,绍兴,0.07961412401999995
金华,嘉兴,0.053665268579999995
杭州,湖州,0.5473692401400001
上海,湖州,0.21342572387999997
苏州,湖州,0.16985958551999997
嘉兴,湖州,0.16564947605999997
无锡,湖州,0.0641642067
宁波,湖州,0.05135112449999995
杭州,绍兴,0.7861032099
宁波,绍兴,0.2599859592
绍兴,金华,0.1525833612
上海,绍兴,0.12052628604
嘉兴,绍兴,0.07469176374
台州,绍兴,0.05034457314
杭州,金华,0.4083930495
绍兴,金华,0.14347940346
宁波,金华,0.12850860924000002
金华,衢州,0.12172609854
温州,金华,0.09704622635999999
上海,金华,0.08881430652
金华,台州,0.09145859849999996
杭州,衢州,0.15243412841999998
金华,衢州,0.13027256082
宁波,台州,0.21500827109999998
温州,台州,0.1741935213
杭州,台州,0.16667851788
金华,台州,0.09697701185999996
上海,台州,0.08696453868000001
