city_name,city_id_name,num
上海,苏州,1.79181893178
上海,杭州,0.41648598468
上海,嘉兴,0.40785847218
上海,无锡,0.25552168794
上海,宁波,0.19847431781999994
上海,南京,0.19924387775999997
上海,湖州,0.11856514643999999
上海,绍兴,0.09154384289999995
上海,金华,0.0750432033
上海,温州,0.0637833285
上海,台州,0.060030569340000006
上海,南京,0.21320685539999995
南京,苏州,0.18165319686
南京,无锡,0.14098772358
南京,杭州,0.07966324404
无锡,苏州,0.76380499692
上海,无锡,0.26830618199999995
南京,无锡,0.1376376705
无锡,杭州,0.059454604259999946
上海,苏州,1.68361919658
无锡,苏州,0.76315380876
苏州,嘉兴,0.2334886236
南京,苏州,0.17772077645999995
苏州,湖州,0.1500539904
苏州,杭州,0.14791250592
苏州,宁波,0.07638673571999999
杭州,嘉兴,0.86174041212
杭州,绍兴,0.6680648923199999
上海,杭州,0.43443966708
杭州,湖州,0.464981553
杭州,金华,0.33529770504
杭州,宁波,0.28725878718
杭州,台州,0.15203841425999998
杭州,温州,0.1532419479
苏州,杭州,0.153137709
杭州,衢州,0.12420135972
南京,杭州,0.07851835439999995
无锡,杭州,0.061397624159999956
杭州,宁波,0.26938459332
宁波,绍兴,0.21448800810000002
上海,宁波,0.19473896717999994
宁波,台州,0.16724688516
宁波,金华,0.10679345694
苏州,宁波,0.07682965991999999
宁波,温州,0.07318812996
宁波,嘉兴,0.08182058832
温州,台州,0.15798459995999994
杭州,温州,0.14561860049999995
温州,金华,0.08599434336
宁波,温州,0.07523101475999995
上海,温州,0.06415252488
杭州,嘉兴,0.85411271664
上海,嘉兴,0.42749160696
苏州,嘉兴,0.24304556736
嘉兴,湖州,0.14954218542
宁波,嘉兴,0.09283434786
嘉兴,绍兴,0.06677430858
杭州,湖州,0.49593893328000005
嘉兴,湖州,0.15359553720000002
苏州,湖州,0.15252909768
上海,湖州,0.1219812858
杭州,绍兴,0.65259033966
宁波,绍兴,0.22822532622000002
绍兴,金华,0.13169379329999994
上海,绍兴,0.08816860691999995
嘉兴,绍兴,0.06492799943999994
杭州,金华,0.31796532828
绍兴,金华,0.12887970912
宁波,金华,0.11913219342
金华,衢州,0.10188050562
温州,金华,0.09434103696
上海,金华,0.07908245946
金华,台州,0.07292055132
杭州,衢州,0.11626387488
金华,衢州,0.10709341776
宁波,台州,0.17159280084
温州,台州,0.14903588681999996
杭州,台州,0.13605309989999997
金华,台州,0.06672556926
上海,台州,0.05934666042
