city_name,city_id_name,num
上海,苏州,1.86522901956
上海,嘉兴,0.41825113344
上海,杭州,0.40535078993999996
上海,无锡,0.26026776467999996
上海,宁波,0.19589701445999996
上海,南京,0.1878816545999999
上海,湖州,0.11918371752
上海,绍兴,0.09580231746000001
上海,金华,0.07414897949999999
上海,温州,0.06554681676
上海,台州,0.060153786540000004
上海,南京,0.1988123194799999
南京,苏州,0.1822626846
南京,无锡,0.14400292752
南京,杭州,0.07054454592
无锡,苏州,0.7675787431800001
上海,无锡,0.2702330197199999
南京,无锡,0.14485081284
无锡,杭州,0.05466575627999995
上海,苏州,1.7816604739200002
无锡,苏州,0.77230674558
苏州,嘉兴,0.23542625051999994
南京,苏州,0.17765100468
苏州,湖州,0.15743468772
苏州,杭州,0.14459768135999995
苏州,宁波,0.07636915872
杭州,嘉兴,0.88065895356
杭州,绍兴,0.7112237237999999
杭州,湖州,0.5105980362599999
上海,杭州,0.4194889171199999
杭州,金华,0.34579813679999993
杭州,宁波,0.30532375386
杭州,台州,0.14912264267999994
杭州,温州,0.14829580601999998
苏州,杭州,0.14870944223999988
杭州,衢州,0.13184633573999993
南京,杭州,0.07162475543999999
无锡,杭州,0.054010467899999956
杭州,宁波,0.28998318816
宁波,绍兴,0.23076864359999988
上海,宁波,0.19500634817999996
宁波,台州,0.18257282549999998
宁波,金华,0.11224617119999995
宁波,嘉兴,0.08711948520000001
苏州,宁波,0.0753599052
宁波,温州,0.0737082423
温州,台州,0.16886027232
杭州,温州,0.13939303122
宁波,温州,0.07841281302
温州,金华,0.07798233528000001
上海,温州,0.0644688558
杭州,嘉兴,0.9076660416
上海,嘉兴,0.43999389216
苏州,嘉兴,0.23890770989999993
嘉兴,湖州,0.15395464259999997
宁波,嘉兴,0.09814289670000001
嘉兴,绍兴,0.0674040933
杭州,湖州,0.55785792528
苏州,湖州,0.16437261312
嘉兴,湖州,0.15850864727999997
上海,湖州,0.12031114679999999
杭州,绍兴,0.70405221708
宁波,绍兴,0.24378549749999995
绍兴,金华,0.14181603767999995
上海,绍兴,0.0937615257
嘉兴,绍兴,0.06451837272
杭州,金华,0.3426844174199999
绍兴,金华,0.14074422947999998
宁波,金华,0.12156026885999996
金华,衢州,0.10784671613999994
金华,台州,0.08531331965999994
温州,金华,0.08217839609999994
上海,金华,0.07801676352
杭州,衢州,0.12417971975999989
金华,衢州,0.11146819374
宁波,台州,0.1814722299
温州,台州,0.16171160112
杭州,台州,0.13633424765999996
金华,台州,0.08532557171999995
上海,台州,0.05788678446
