city_name,city_id_name,num
北京,廊坊,0.3784150062
北京,天津,0.1177227399599999
北京,保定,0.10225813248
北京,张家口,0.0475679206799999
北京,唐山,0.0335185451999999
天津,唐山,0.1636069978799999
天津,廊坊,0.1520121977999999
北京,天津,0.1237968894599999
天津,沧州,0.0841468662
天津,邯郸,0.04747541544
天津,保定,0.0287132201999999
石家庄,保定,0.0365786441999999
北京,石家庄,0.01511720982
天津,唐山,0.1606993781399999
唐山,秦皇岛,0.0716786090999999
北京,唐山,0.03595298237999995
石家庄,唐山,0.0151107103799999
唐山,秦皇岛,0.0725594476499999
石家庄,秦皇岛,0.0154415807999999
石家庄,邯郸,0.06818013648
北京,邯郸,0.06506683344
天津,邯郸,0.05268130488
保定,邯郸,0.01684501434
北京,保定,0.11598625224
保定,廊坊,0.05481549612
保定,沧州,0.0591810348599999
石家庄,保定,0.0397906473599999
天津,保定,0.030195006659999947
北京,张家口,0.053419404419999955
石家庄,张家口,0.02455337772
保定,张家口,0.01770521814
天津,沧州,0.09012101633999994
保定,沧州,0.0608270164199999
沧州,廊坊,0.0533261815199999
沧州,德州,0.0366400454399998
北京,沧州,0.0252939607199999
石家庄,沧州,0.0213016132799999
唐山,沧州,0.0165273307199999
北京,廊坊,0.3999776922
天津,廊坊,0.15112102283999995
保定,廊坊,0.05315367906
沧州,廊坊,0.051498374399999894
沧州,德州,0.03748167998999985
天津,德州,0.03423122208
北京,德州,0.0213252442199999
