city_name,city_id_name,num
北京,廊坊,0.5157915602400001
北京,天津,0.1916394163199999
北京,保定,0.1080495595799999
北京,张家口,0.04989092778
北京,唐山,0.03503711052
天津,唐山,0.20382072444
北京,天津,0.20249191538999994
天津,廊坊,0.17742547962
天津,沧州,0.1141843100399999
天津,邯郸,0.05130584226
天津,保定,0.03746983212
天津,德州,0.03311740242
天津,秦皇岛,0.0170713008
石家庄,保定,0.02794457232
石家庄,邯郸,0.0198329358599999
天津,唐山,0.19876593563999995
唐山,秦皇岛,0.0865430195399999
北京,唐山,0.03597491556
唐山,廊坊,0.0218144874599999
张家口,唐山,0.0221041499399999
唐山,沧州,0.0220114340999999
保定,唐山,0.0158803707599999
唐山,秦皇岛,0.0886375969199999
天津,秦皇岛,0.016285152060000002
北京,邯郸,0.0718312131
天津,邯郸,0.05667208172999995
石家庄,邯郸,0.0187892727299999
廊坊,邯郸,0.0171767951999999
保定,邯郸,0.01590672654
北京,保定,0.11911433696999994
保定,沧州,0.07030638972
保定,廊坊,0.05153360778
天津,保定,0.038455261109999944
石家庄,保定,0.02664129203999995
保定,张家口,0.0172807943399999
北京,张家口,0.05523670827
天津,张家口,0.0169652134799999
保定,张家口,0.016953946379999897
天津,沧州,0.11408890823999984
保定,沧州,0.07059193496999995
沧州,廊坊,0.05449234986
沧州,德州,0.0427380235199999
北京,沧州,0.03196194066
唐山,沧州,0.02256362729999995
北京,廊坊,0.48333135051000004
天津,廊坊,0.17141608556999993
沧州,廊坊,0.05377999293
保定,廊坊,0.04933640421
唐山,廊坊,0.0208932517799999
沧州,德州,0.0441101910599999
天津,德州,0.03810669462
北京,德州,0.02922035634
