city_name,city_id_name,num
北京,廊坊,1.01852692164
北京,保定,0.40928935824
北京,天津,0.3201588698399999
北京,张家口,0.16265590398
北京,唐山,0.0967839370199999
北京,石家庄,0.10205604234
北京,沧州,0.0715231782
北京,邯郸,0.09071572644
北京,秦皇岛,0.0341366286599997
北京,德州,0.0279582240599997
北京,天津,0.31973061636
天津,廊坊,0.2885942892599999
天津,唐山,0.26361622368
天津,沧州,0.17965876464
天津,保定,0.0852677523
天津,邯郸,0.0681035671799998
天津,石家庄,0.0539844199199999
天津,德州,0.04758781914
天津,秦皇岛,0.0328913346599998
天津,张家口,0.0250656006599998
石家庄,保定,0.2880232619399999
石家庄,邯郸,0.14831257788
北京,石家庄,0.10727910945
石家庄,沧州,0.0934797898799999
石家庄,唐山,0.06105159702
天津,石家庄,0.0556087939199999
石家庄,廊坊,0.04901109282
石家庄,张家口,0.0403515415799999
石家庄,秦皇岛,0.0255343168799999
天津,唐山,0.25773487848
唐山,秦皇岛,0.1190888017199999
北京,唐山,0.09539043974999994
石家庄,唐山,0.057271131
唐山,廊坊,0.0461413259999999
唐山,保定,0.0467894264399999
唐山,沧州,0.0403399780199999
唐山,张家口,0.0257049984599999
唐山,邯郸,0.0245955706199999
唐山,秦皇岛,0.1186154555399999
北京,秦皇岛,0.03397197995999985
天津,秦皇岛,0.03236369579999985
石家庄,秦皇岛,0.02274447275999995
石家庄,邯郸,0.1509004161
北京,邯郸,0.10339953263999996
天津,邯郸,0.0719391212999998
邯郸,保定,0.0399464233199999
唐山,邯郸,0.028035003959999846
邯郸,沧州,0.0195319042199999
廊坊,邯郸,0.0169909407
北京,保定,0.4202800992
石家庄,保定,0.2904057392399999
保定,廊坊,0.1413568697399999
保定,沧州,0.1330314451199999
天津,保定,0.08940435912
唐山,保定,0.052334594099999895
邯郸,保定,0.0405107422199999
保定,张家口,0.0365491261799999
秦皇岛,保定,0.0255926870999999
北京,张家口,0.16549570889999998
石家庄,张家口,0.039237848279999946
保定,张家口,0.03494215988999985
唐山,张家口,0.02639486006999985
天津,张家口,0.02549614805999985
张家口,廊坊,0.0171911710799999
天津,沧州,0.18410918894999995
保定,沧州,0.1355840969399999
沧州,廊坊,0.0936246437999998
石家庄,沧州,0.0932429888099999
北京,沧州,0.07393929479999994
沧州,德州,0.0647800578
唐山,沧州,0.0428137520399999
邯郸,沧州,0.0192805676999999
秦皇岛,沧州,0.01588019094
北京,廊坊,0.98388892809
天津,廊坊,0.28387965671999993
保定,廊坊,0.13836419594999988
沧州,廊坊,0.09277273925999985
石家庄,廊坊,0.048422423699999995
唐山,廊坊,0.0467418745799999
张家口,廊坊,0.0166275617399999
沧州,德州,0.06471816407999995
天津,德州,0.05258593061999995
北京,德州,0.0318174787799997
石家庄,德州,0.01505432952
