city_name,city_id_name,num
北京,廊坊,0.90686477988
北京,保定,0.42010585524
北京,天津,0.2853168721199999
北京,邯郸,0.1721125486799999
北京,张家口,0.1672073004599999
北京,石家庄,0.0927289944
北京,沧州,0.0794942359199999
北京,唐山,0.0867497639399999
北京,德州,0.0438119879399999
北京,秦皇岛,0.0355564371599999
天津,廊坊,0.30074463432
天津,唐山,0.282271878
北京,天津,0.28362485987999997
天津,沧州,0.2100392531999999
天津,邯郸,0.1072997928
天津,保定,0.0936776761199999
天津,德州,0.0693265132799999
天津,石家庄,0.0468276325199999
天津,秦皇岛,0.0356545443599999
天津,张家口,0.0268976537999999
石家庄,保定,0.25166772576
石家庄,邯郸,0.1307538207
北京,石家庄,0.08374951098
石家庄,沧州,0.07018431462
天津,石家庄,0.04295965733999995
石家庄,唐山,0.03559213062
石家庄,廊坊,0.03513292866
石家庄,张家口,0.0305188106399999
天津,唐山,0.27099200268
唐山,秦皇岛,0.12185580384
北京,唐山,0.08104148171999995
石家庄,唐山,0.038395735019999946
唐山,廊坊,0.04100868648
唐山,保定,0.03442447512
唐山,沧州,0.03440576088
邯郸,唐山,0.0221378264999999
张家口,唐山,0.0206915472
唐山,秦皇岛,0.1171909134
天津,秦皇岛,0.0319997368799999
北京,秦皇岛,0.03140635598999995
石家庄,邯郸,0.12083999661
北京,邯郸,0.11938639328999995
天津,邯郸,0.08335860578999996
邯郸,保定,0.0436231818
邯郸,沧州,0.0203452721999999
北京,保定,0.3642750727199999
石家庄,保定,0.25281884268
保定,廊坊,0.1597252364999999
保定,沧州,0.1469619693
天津,保定,0.0875210491799999
邯郸,保定,0.05238893619
保定,张家口,0.0406558115999999
唐山,保定,0.03427424928
北京,张家口,0.1488172767299999
保定,张家口,0.040025852729999895
石家庄,张家口,0.03252476591999995
天津,张家口,0.0252769328999999
天津,沧州,0.19210730957999994
保定,沧州,0.14631111485999998
沧州,廊坊,0.1104784806599999
沧州,德州,0.0797180745599999
石家庄,沧州,0.07157119257
北京,沧州,0.06770399741999995
唐山,沧州,0.03447503046
邯郸,沧州,0.0221773447799999
北京,廊坊,0.90192642696
天津,廊坊,0.29261969603999993
保定,廊坊,0.16462737269999989
沧州,廊坊,0.11472343712999991
邯郸,廊坊,0.0499958373599999
唐山,廊坊,0.04238662284
石家庄,廊坊,0.038693309579999946
张家口,廊坊,0.0245915999999999
德州,廊坊,0.0176826466799999
沧州,德州,0.0788309674199999
天津,德州,0.0555625429199999
北京,德州,0.0324281879999999
石家庄,德州,0.0171335784599999
