city_name,city_id_name,num
北京,廊坊,1.39357847412
北京,保定,0.6159227785200001
北京,天津,0.5756186721600001
北京,张家口,0.2693142837
北京,唐山,0.1601997264
北京,石家庄,0.1666387711799999
北京,沧州,0.12315896586
北京,邯郸,0.1166129508599999
北京,秦皇岛,0.06592433022
北京,德州,0.04186862946
北京,天津,0.57432371139
天津,廊坊,0.40668820038
天津,唐山,0.39890254842
天津,沧州,0.24676199154
天津,保定,0.1169723122199999
天津,邯郸,0.08021594754
天津,石家庄,0.06909258366
天津,德州,0.05318459676
天津,秦皇岛,0.0424389456
天津,张家口,0.02881891548
石家庄,保定,0.3638497579199999
石家庄,邯郸,0.1656269726399999
北京,石家庄,0.1618202990699999
石家庄,沧州,0.1106061479999999
天津,石家庄,0.06919672374
石家庄,唐山,0.0589900206599999
石家庄,廊坊,0.0556568933399999
石家庄,张家口,0.0453342063599999
石家庄,秦皇岛,0.0219549770999999
石家庄,德州,0.0197003599199999
天津,唐山,0.38861772408
唐山,秦皇岛,0.17017866396
北京,唐山,0.15105816765
唐山,廊坊,0.0595418866199999
石家庄,唐山,0.0594390870899999
唐山,保定,0.0481494877199999
唐山,沧州,0.04765185288
唐山,张家口,0.02053427598
邯郸,唐山,0.0157945787999999
唐山,秦皇岛,0.16908598773
北京,秦皇岛,0.06448513760999994
天津,秦皇岛,0.03975725349
石家庄,秦皇岛,0.0217144265399999
石家庄,邯郸,0.15788072312999996
北京,邯郸,0.11125671731999989
天津,邯郸,0.07759233162
邯郸,保定,0.04091028444
邯郸,沧州,0.0245195505
邯郸,廊坊,0.01798473618
北京,保定,0.60634160118
石家庄,保定,0.35834700104999995
保定,廊坊,0.19910408796
保定,沧州,0.17886138282
天津,保定,0.11773448090999991
唐山,保定,0.04788264779999995
保定,张家口,0.0474712002
邯郸,保定,0.04041681624
北京,张家口,0.26142865344
保定,张家口,0.04768344612
石家庄,张家口,0.04487967404999995
天津,张家口,0.03027260385
张家口,廊坊,0.0230223384
唐山,张家口,0.01985282379
天津,沧州,0.24092039465999998
保定,沧州,0.17841830958
沧州,廊坊,0.1326613496399999
石家庄,沧州,0.10936585898999995
北京,沧州,0.11364636635999995
沧州,德州,0.0950775731999999
唐山,沧州,0.05196193983
邯郸,沧州,0.027226854
北京,廊坊,1.39896258138
天津,廊坊,0.39653670771
保定,廊坊,0.19567660374
沧州,廊坊,0.1301045117399999
唐山,廊坊,0.0589195838699999
石家庄,廊坊,0.0547178757299999
张家口,廊坊,0.02383781723999995
邯郸,廊坊,0.019148713470000002
秦皇岛,廊坊,0.0153168407999999
沧州,德州,0.09610700867999991
天津,德州,0.05348236085999995
北京,德州,0.04063041
石家庄,德州,0.0195383275199999
