city_name,city_id_name,num
北京,保定,1.5662805894
北京,廊坊,1.5481570159800002
北京,天津,1.16971897176
北京,张家口,0.8522571022200001
北京,石家庄,0.51421756824
北京,秦皇岛,0.4732701922799999
北京,邯郸,0.48104124642
北京,唐山,0.4676764716
北京,沧州,0.3899326149
北京,德州,0.1821868912799999
北京,天津,1.0171978347600001
天津,唐山,0.61146113328
天津,沧州,0.5334877387799999
天津,廊坊,0.55264468104
天津,保定,0.3511092079799999
天津,德州,0.2253632948999999
天津,秦皇岛,0.2085368003999999
天津,邯郸,0.2166835098599999
天津,石家庄,0.1939119523199999
天津,张家口,0.1173514877999998
石家庄,保定,0.64381157748
石家庄,邯郸,0.3557148566399999
石家庄,沧州,0.21487274352
北京,石家庄,0.3661824348
石家庄,唐山,0.1105315178399999
石家庄,张家口,0.0929894968799999
石家庄,廊坊,0.13371384906
天津,石家庄,0.15130116440999988
石家庄,秦皇岛,0.0624384045
石家庄,德州,0.0285243994799999
天津,唐山,0.5273717706
唐山,秦皇岛,0.3206708287199999
北京,唐山,0.33535920023999993
唐山,保定,0.0978161070599999
石家庄,唐山,0.10282654511999989
唐山,廊坊,0.1131109352999999
唐山,沧州,0.0702125269199999
唐山,张家口,0.0405764510399999
唐山,邯郸,0.0311513801399999
唐山,秦皇岛,0.3192910609499999
北京,秦皇岛,0.31201551620999995
天津,秦皇岛,0.1488246712199999
秦皇岛,保定,0.0591539500799999
石家庄,秦皇岛,0.05213461482
秦皇岛,廊坊,0.06984523728
秦皇岛,沧州,0.0346543725599999
石家庄,邯郸,0.2796572077199999
北京,邯郸,0.32978990510999995
天津,邯郸,0.1624443157799999
邯郸,保定,0.1066136806799999
邯郸,沧州,0.0418287709799999
邯郸,廊坊,0.06692038236
唐山,邯郸,0.0260110877399999
北京,保定,1.1408519115
石家庄,保定,0.5753808901799999
保定,沧州,0.3176330274
保定,廊坊,0.35815563774
天津,保定,0.26595602369999993
邯郸,保定,0.1233981442799999
保定,张家口,0.10601626842
唐山,保定,0.0945702475199999
秦皇岛,保定,0.0647703353699999
保定,德州,0.0216415330199999
北京,张家口,0.625418577
保定,张家口,0.10275395211
天津,张家口,0.09840657194999985
石家庄,张家口,0.08220766382999989
唐山,张家口,0.03945313655999995
张家口,廊坊,0.0724612067999999
秦皇岛,张家口,0.0304986140999999
张家口,沧州,0.0202908645
邯郸,张家口,0.0153714850199999
天津,沧州,0.43427096513999985
保定,沧州,0.3119589612
沧州,廊坊,0.2047069098
北京,沧州,0.28098744561
石家庄,沧州,0.18224314983
沧州,德州,0.13852939464
唐山,沧州,0.06818932835999995
邯郸,沧州,0.04550264261999995
秦皇岛,沧州,0.03564376325999995
张家口,沧州,0.02019441861
北京,廊坊,1.3467579817500002
天津,廊坊,0.50543561304
保定,廊坊,0.38061910935
沧州,廊坊,0.21979899342
石家庄,廊坊,0.14547123314999993
唐山,廊坊,0.1295594643599999
张家口,廊坊,0.0914455218599999
邯郸,廊坊,0.0878222979
秦皇岛,廊坊,0.08598685815
廊坊,德州,0.03139816122
沧州,德州,0.14419926503999997
天津,德州,0.1699555138199999
北京,德州,0.13166504315999994
石家庄,德州,0.028046418479999898
保定,德州,0.0219071611799999
邯郸,德州,0.0168276771
廊坊,德州,0.02402484380999995
