city_name,city_id_name,num
北京,廊坊,1.97615130084
北京,天津,1.07956983222
北京,保定,1.1121843186000002
北京,张家口,0.43250647086
北京,唐山,0.26289426096
北京,石家庄,0.28178140032
北京,沧州,0.1883350569599999
北京,邯郸,0.14468737914
北京,秦皇岛,0.12252654054
北京,德州,0.05578536096
北京,天津,1.2177746379899999
天津,廊坊,0.5078888470799999
天津,唐山,0.4866395824799999
天津,沧州,0.3127308976799999
天津,保定,0.1758659687999999
天津,石家庄,0.08675244504
天津,邯郸,0.0843249527999999
天津,秦皇岛,0.06939531468
天津,张家口,0.0414922888799999
天津,德州,0.06430094604
石家庄,保定,0.45624836952
北京,石家庄,0.32393431791
石家庄,邯郸,0.2145945020399999
石家庄,沧州,0.12597108984
天津,石家庄,0.08844875028
石家庄,廊坊,0.0676927011599999
石家庄,唐山,0.0656532361799999
石家庄,张家口,0.04800936096
石家庄,秦皇岛,0.0270354267
石家庄,德州,0.01932370506
天津,唐山,0.48476533643999997
北京,唐山,0.27712915074
唐山,秦皇岛,0.2288705252399999
唐山,廊坊,0.07155662148
石家庄,唐山,0.0612459160199999
唐山,保定,0.0551205323999999
唐山,沧州,0.0454782373199999
唐山,张家口,0.0213123344399999
唐山,秦皇岛,0.2356536766499999
北京,秦皇岛,0.14227770770999995
天津,秦皇岛,0.07138634814
石家庄,秦皇岛,0.02547889829999995
秦皇岛,廊坊,0.01959941286
秦皇岛,保定,0.0177958765799999
石家庄,邯郸,0.2084269157999999
北京,邯郸,0.16091246241
天津,邯郸,0.0861798592799999
邯郸,保定,0.04823318016
邯郸,沧州,0.02194337952
邯郸,廊坊,0.0183593628
北京,保定,1.2969146803500005
石家庄,保定,0.45483706115999994
保定,廊坊,0.24957332496
保定,沧州,0.2130898881599999
天津,保定,0.1850110081199999
唐山,保定,0.0572935517999999
保定,张家口,0.04876969176
邯郸,保定,0.04828855176
秦皇岛,保定,0.01781441504999995
北京,张家口,0.49835638556999995
保定,张家口,0.04608468755999995
石家庄,张家口,0.0442114119
天津,张家口,0.03614669063999995
张家口,廊坊,0.0259616032199999
唐山,张家口,0.019333663199999948
天津,沧州,0.31742244683999987
北京,沧州,0.1998508180499999
保定,沧州,0.2073283322399999
沧州,廊坊,0.15257049192
石家庄,沧州,0.11843117568
沧州,德州,0.10778976828
唐山,沧州,0.046801910159999904
邯郸,沧州,0.0223685712
北京,廊坊,2.23922716056
天津,廊坊,0.5012038830599999
保定,廊坊,0.23263592688
沧州,廊坊,0.14997210912
唐山,廊坊,0.0704438694
石家庄,廊坊,0.06327523655999995
张家口,廊坊,0.0257523413399999
秦皇岛,廊坊,0.01863251666999995
邯郸,廊坊,0.017922072959999952
沧州,德州,0.10873604511
天津,德州,0.07194819168
北京,德州,0.06277355658
石家庄,德州,0.01962793944
