city_name,city_id_name,num
北京,廊坊,1.3977097559999994
北京,保定,0.5097166703999993
北京,张家口,0.1987031088
北京,邯郸,0.1808074872
北京,承德,0.141930792
北京,石家庄,0.1086079104
北京,沧州,0.0968831927999999
北京,唐山,0.09256356
天津,唐山,0.17983215
天津,廊坊,0.16321095
天津,沧州,0.0887618249999999
天津,邯郸,0.088530975
石家庄,邢台,0.30993449256
石家庄,保定,0.3029342781599998
石家庄,邯郸,0.1438544059199999
石家庄,衡水,0.13072900392
石家庄,沧州,0.08260252992
唐山,天津,0.16014630204
唐山,秦皇岛,0.13493723904
唐山,北京,0.08671917672
秦皇岛,唐山,0.1365248681999999
邯郸,邢台,0.2483801172
邯郸,石家庄,0.11509802568
邢台,石家庄,0.2818243044
邢台,邯郸,0.23601574908
保定,北京,0.4137081026399999
保定,石家庄,0.30144822624
保定,廊坊,0.15350885424
保定,沧州,0.1505500668
张家口,北京,0.1424165846399999
承德,北京,0.0938758086
沧州,保定,0.14151968136
沧州,廊坊,0.1181992824
沧州,衡水,0.11756036736
廊坊,北京,1.4113709568
廊坊,保定,0.1836628992
廊坊,天津,0.1368617472
廊坊,沧州,0.1318021632
衡水,石家庄,0.131856417
衡水,沧州,0.1218246479999999
太原,吕梁,0.4611145643999997
太原,忻州,0.29099911608
太原,临汾,0.15393598992
运城,临汾,0.18335990736
忻州,太原,0.31429512756
临汾,运城,0.18467103816
临汾,太原,0.12384736056
吕梁,太原,0.4476043799999999
吕梁,榆林,0.08008843248
呼和浩特,鄂尔多斯,0.15611934492
鄂尔多斯,榆林,0.219517371
鄂尔多斯,呼和浩特,0.1888216271999999
上海,南京,0.1187148312
上海,重庆,0.0973314144
南京,上海,0.08222372208
济南,青岛,0.13482104292
莱芜,青岛,0.13482104292
青岛,济南,0.1462904064
郑州,周口,0.18559590588
郑州,洛阳,0.1139275367999999
郑州,新乡,0.1046543652
郑州,开封,0.09392398092
郑州,南阳,0.0801466974
漯河,驻马店,0.08037636156
驻马店,漯河,0.08194519548
深圳,重庆,0.1659545366399999
重庆,成都,0.384317136
重庆,广安,0.37919290752
重庆,达州,0.26462979936
重庆,泸州,0.18776637216
重庆,南充,0.12188343456
重庆,资阳,0.109804896
重庆,内江,0.10724278176
重庆,遂宁,0.10687676544
成都,德阳,0.8264795471999993
成都,眉山,0.8026071300000001
成都,重庆,0.5120221896
成都,绵阳,0.5111990028000001
成都,南充,0.4972048272
成都,资阳,0.4955584536
成都,内江,0.3918369167999992
成都,遂宁,0.3770195544
成都,乐山,0.358086258
成都,阿坝藏族羌族自治州,0.2848226328
成都,宜宾,0.2601270288
成都,雅安,0.242840106
成都,达州,0.2395473588
成都,自贡,0.2280227436
成都,巴中,0.2008575791999992
成都,凉山彝族自治州,0.172869228
成都,泸州,0.172869228
成都,广元,0.1695764808
成都,广安,0.1308867012
成都,甘孜藏族自治州,0.0921969216
自贡,内江,0.1349049491999999
自贡,成都,0.1276930493999999
自贡,宜宾,0.1108450817999999
攀枝花,凉山彝族自治州,0.1501769646
泸州,重庆,0.1641703042799999
泸州,宜宾,0.14242163904
泸州,成都,0.1081927270799999
德阳,成都,0.7232252508
德阳,绵阳,0.1896297804
绵阳,成都,0.3731335113599999
绵阳,德阳,0.1938023398799999
绵阳,遂宁,0.0987378951599998
绵阳,广元,0.0979586783999999
广元,绵阳,0.1189263384
广元,成都,0.10775886516
遂宁,成都,0.2314148745599999
遂宁,重庆,0.08651445408
遂宁,绵阳,0.085482216
内江,成都,0.2309136498
内江,自贡,0.1466971397999999
内江,重庆,0.0968890896
内江,资阳,0.0949641408
乐山,成都,0.2894685789599999
乐山,眉山,0.1556687840399999
南充,成都,0.27766711872
南充,广安,0.09944913024
南充,重庆,0.09301526784
眉山,成都,0.6641530848
眉山,乐山,0.15273321768
宜宾,成都,0.1671407945999999
宜宾,泸州,0.1486176822
宜宾,自贡,0.1106193348
广安,重庆,0.298055619
广安,南充,0.1062090144
广安,成都,0.0804454416
达州,重庆,0.2268750707999999
达州,成都,0.12832840692
达州,巴中,0.09285722712
雅安,成都,0.2087117928
巴中,成都,0.09803876148
巴中,达州,0.09090022176
资阳,成都,0.31553407116
资阳,内江,0.0979605673199999
昆明,重庆,0.08832028752
西安,咸阳,0.31926955788
西安,商洛,0.12758876676
西安,渭南,0.1252076389199998
西安,宝鸡,0.11568312756
西安,安康,0.09603882288
西安,榆林,0.0946498316399998
西安,汉中,0.09246713112
西安,延安,0.08909386668
咸阳,西安,0.18163211904
榆林,鄂尔多斯,0.2220595430399999
榆林,忻州,0.09337545216
兰州,定西,0.24011195148
兰州,白银,0.17073323856
兰州,临夏回族自治州,0.16486611696
兰州,天水,0.12056934888
兰州,武威,0.10516815468
白银,兰州,0.1678602852
天水,兰州,0.0996110622
武威,兰州,0.10123672896
定西,兰州,0.2266574918399999
阿坝藏族羌族自治州,成都,0.2164543689599999
甘孜藏族自治州,成都,0.11113097616
凉山彝族自治州,成都,0.15431650848
凉山彝族自治州,攀枝花,0.12710237472
临夏回族自治州,兰州,0.1881290124
