city_name,city_id_name,num
北京,廊坊,1.02210975576
北京,保定,0.44901192024
北京,邯郸,0.28718853588
北京,张家口,0.20211932592
北京,承德,0.1848496366799999
北京,信阳,0.1228066790399999
北京,石家庄,0.11385202536
北京,沧州,0.111933171
北京,唐山,0.10617660792
北京,天津,0.1055369898
北京,衡水,0.09850119048
北京,周口,0.0927446273999993
北京,邢台,0.0831503556
北京,临汾,0.08251073748
天津,唐山,0.19417415256
天津,廊坊,0.17449743168
天津,沧州,0.11378940912
天津,邯郸,0.10189185696
石家庄,邢台,0.3391797207599999
石家庄,保定,0.3030508792799999
石家庄,邯郸,0.16734304188
石家庄,衡水,0.13624707384
石家庄,沧州,0.0893335035599998
唐山,天津,0.1829586463199999
唐山,秦皇岛,0.15964650936
唐山,承德,0.08762865768
秦皇岛,唐山,0.17601627888
邯郸,邢台,0.20324015532
邯郸,石家庄,0.1053100764
邢台,石家庄,0.25069035384
邢台,邯郸,0.2034740444399999
保定,北京,0.41667955524
保定,石家庄,0.33655640616
保定,廊坊,0.15260619348
保定,沧州,0.13164488064
张家口,北京,0.1053966427199999
沧州,保定,0.13217475672
沧州,衡水,0.11818967904
沧州,廊坊,0.1055715638399999
沧州,石家庄,0.0807559372799999
廊坊,北京,2.24707690944
廊坊,天津,0.17960585544
廊坊,保定,0.17195530176
廊坊,沧州,0.13989583872
衡水,石家庄,0.13614369516
衡水,沧州,0.12818207556
太原,吕梁,0.40805266644
太原,忻州,0.2756204171999999
太原,临汾,0.1490142906
运城,临汾,0.1752461082
忻州,太原,0.2645656181999999
临汾,运城,0.1546898083199999
临汾,太原,0.0995967252
吕梁,太原,0.3054852403199999
呼和浩特,鄂尔多斯,0.17689547232
鄂尔多斯,榆林,0.24422472
鄂尔多斯,呼和浩特,0.15814268928
上海,重庆,0.1402515324
上海,南京,0.1381424868
上海,信阳,0.1360334412
上海,周口,0.1244336903999999
上海,商丘,0.0949070519999999
南京,上海,0.1178268249599999
济南,青岛,0.12601107792
莱芜,青岛,0.12601107792
青岛,济南,0.13278915792
郑州,周口,0.2461854384
郑州,商丘,0.1506953289599999
郑州,新乡,0.14752475892
郑州,开封,0.14677874244
郑州,驻马店,0.12887434692
郑州,许昌,0.1174975956
郑州,洛阳,0.1035097866
郑州,信阳,0.09064100232
郑州,南阳,0.08653791168
开封,郑州,0.09648845712
新乡,郑州,0.090714897
漯河,驻马店,0.08678075616
商丘,周口,0.1090714831199999
信阳,驻马店,0.0947023487999999
周口,商丘,0.113266188
周口,驻马店,0.092384712
驻马店,漯河,0.0939985073999999
驻马店,周口,0.0922260653999999
驻马店,信阳,0.0906308676
深圳,重庆,0.2270732939999999
深圳,南充,0.0908293176
重庆,广安,0.57500259264
重庆,成都,0.4621793644799999
重庆,达州,0.4067574278399999
重庆,泸州,0.24544000512
重庆,南充,0.20931677856
重庆,内江,0.16131742272
重庆,资阳,0.15933806784
重庆,遂宁,0.15438968064
重庆,宜宾,0.09055548576
成都,德阳,1.04469573096
成都,眉山,1.02786389856
成都,南充,0.8191491767999999
成都,资阳,0.708059082959999
成都,绵阳,0.6833723954399988
成都,重庆,0.63512114256
成都,内江,0.57116017944
成都,遂宁,0.5532062248799999
成都,乐山,0.48700101744
成都,达州,0.38937638952
成都,阿坝藏族羌族自治州,0.37815516792
成都,宜宾,0.35234635824
成都,自贡,0.35234635824
成都,雅安,0.32317118208
成都,巴中,0.32204905992
成都,广元,0.2693093184
成都,泸州,0.2356456536
成都,广安,0.21208108824
成都,凉山彝族自治州,0.2019819887999999
成都,甘孜藏族自治州,0.12118919328
自贡,内江,0.1745139556799999
自贡,成都,0.16639882488
自贡,宜宾,0.1340928756
自贡,泸州,0.0807648732
攀枝花,凉山彝族自治州,0.1599770897999999
泸州,重庆,0.21381041232
泸州,宜宾,0.1742032818
泸州,成都,0.12835433988
泸州,自贡,0.0834132978
德阳,成都,0.96750505404
德阳,绵阳,0.25176592368
绵阳,成都,0.52751917764
绵阳,德阳,0.2484029527199998
绵阳,广元,0.1402323062399998
绵阳,遂宁,0.1391835603599999
绵阳,南充,0.09783300852
广元,成都,0.11925904104
广元,绵阳,0.1154224339199999
广元,南充,0.10364242896
遂宁,成都,0.286911072
遂宁,绵阳,0.118692378
遂宁,重庆,0.112288113
遂宁,南充,0.0816330312
内江,成都,0.27770369508
内江,自贡,0.1838835432
内江,重庆,0.12278675304
内江,资阳,0.1126039546799999
乐山,成都,0.3629559779999999
乐山,眉山,0.186165945
南充,成都,0.3618935334
南充,广安,0.1404677538
南充,重庆,0.1272020436
南充,广元,0.0907523352
南充,绵阳,0.08678502
南充,巴中,0.0856692126
南充,遂宁,0.0808340472
眉山,成都,0.8308810061999999
眉山,乐山,0.1908349631999999
宜宾,泸州,0.19249480224
宜宾,成都,0.19238461632
宜宾,自贡,0.14401299744
广安,重庆,0.37720987524
广安,南充,0.15955204716
广安,达州,0.09823264308
广安,成都,0.0898945937999999
达州,重庆,0.2875294422
达州,成都,0.14796256068
达州,巴中,0.12647684412
达州,广安,0.10092870216
雅安,成都,0.23680927368
巴中,达州,0.1132975188
巴中,成都,0.1112265432
资阳,成都,0.324105624
资阳,内江,0.11451732048
资阳,重庆,0.10758816576
贵阳,重庆,0.10625805504
昆明,重庆,0.1013803614
西安,咸阳,1.3283901504
西安,渭南,0.82993916736
西安,商洛,0.48321715104
西安,宝鸡,0.31442629248
西安,安康,0.21144558816
西安,汉中,0.17427503808
西安,榆林,0.16696279872
西安,延安,0.12918289536
西安,运城,0.09079363872
咸阳,西安,0.70784572572
渭南,西安,0.1189427166
榆林,鄂尔多斯,0.2078694511199999
兰州,定西,0.2811888302399999
兰州,白银,0.2183560869599999
兰州,临夏回族自治州,0.1880060673599999
兰州,天水,0.1468284731999999
兰州,武威,0.1135254787199999
白银,兰州,0.2189464992
天水,兰州,0.1000372874399999
武威,兰州,0.12328754688
定西,兰州,0.2647157436
阿坝藏族羌族自治州,成都,0.2518966836
甘孜藏族自治州,成都,0.11922398424
凉山彝族自治州,成都,0.1681295616
凉山彝族自治州,攀枝花,0.1398577752
临夏回族自治州,兰州,0.19838389104
