city_name,city_id_name,num
北京,廊坊,1.222316487
北京,保定,0.55334073348
北京,邯郸,0.34845720804
北京,张家口,0.24989581512
北京,承德,0.2382547057199992
北京,石家庄,0.17306449308
北京,沧州,0.1629755316
北京,天津,0.13658901696
北京,唐山,0.12882827736
北京,衡水,0.12494790756
北京,临汾,0.10321783668
北京,周口,0.09545709708
北京,邢台,0.09390494916
北京,信阳,0.09390494916
天津,唐山,0.2372966668799999
天津,沧州,0.22337364816
天津,廊坊,0.2027917944
天津,邯郸,0.1746430826399996
天津,北京,0.121069728
天津,保定,0.0926183419199999
石家庄,邢台,0.4271501627999999
石家庄,保定,0.306591966
石家庄,邯郸,0.21076898544
石家庄,衡水,0.16441643736
石家庄,沧州,0.0966544164
唐山,天津,0.1857515327999999
唐山,秦皇岛,0.1696552127999999
唐山,承德,0.0975436992
秦皇岛,唐山,0.15889628088
邯郸,邢台,0.2515863564
邯郸,石家庄,0.11547910152
邢台,石家庄,0.2789065742399999
邢台,邯郸,0.23493481704
保定,石家庄,0.3027199813199998
保定,北京,0.18124445952
保定,沧州,0.12430746648
保定,廊坊,0.09300702528
沧州,衡水,0.1376271
沧州,保定,0.1066689
沧州,廊坊,0.1062477
沧州,石家庄,0.0859248
廊坊,北京,0.6828527286
廊坊,天津,0.179420346
廊坊,沧州,0.14965767684
廊坊,保定,0.14269194576
衡水,石家庄,0.14897013264
衡水,沧州,0.1444604414399999
太原,吕梁,0.6119286782400001
太原,忻州,0.39685239792
太原,临汾,0.168028344
太原,运城,0.08981878752
运城,临汾,0.1867650047999999
忻州,太原,0.310289616
临汾,运城,0.1862034577199999
临汾,太原,0.0860654969999999
吕梁,太原,0.45106551
呼和浩特,鄂尔多斯,0.1465845400799998
鄂尔多斯,榆林,0.2540568888
鄂尔多斯,呼和浩特,0.1924217856
上海,信阳,0.21225579552
上海,周口,0.1827367776
上海,重庆,0.1644630998399986
上海,商丘,0.1616517648
上海,南京,0.15602909472
上海,驻马店,0.10683073152
济南,青岛,0.09837230976
莱芜,青岛,0.09837230976
青岛,济南,0.13630945032
郑州,周口,0.6560495370000001
郑州,开封,0.585844974
郑州,商丘,0.3805571484
郑州,新乡,0.3573170172
郑州,驻马店,0.3398869188
郑州,许昌,0.2629039841999995
郑州,信阳,0.2537047656
郑州,洛阳,0.2478947328
郑州,南阳,0.2343379896
郑州,平顶山,0.203351148
