city_name,city_id_name,num
北京,廊坊,1.1976026256
北京,保定,0.4888688256
北京,张家口,0.18899568
北京,邯郸,0.170096112
北京,承德,0.1455266736
北京,石家庄,0.1209572351999999
北京,唐山,0.1140273936
北京,沧州,0.0875679984
天津,唐山,0.1583924544
天津,廊坊,0.1511457408
天津,邯郸,0.087995808
石家庄,邢台,0.2729520666
石家庄,保定,0.26915877504
石家庄,衡水,0.11973607272
石家庄,邯郸,0.1177569640799998
石家庄,北京,0.09631662048
唐山,秦皇岛,0.1329996153599999
唐山,天津,0.13264160832
唐山,北京,0.09335033568
秦皇岛,唐山,0.1399977432
邯郸,邢台,0.2342927980799999
邯郸,石家庄,0.1149751065599999
邢台,石家庄,0.26706821688
邢台,邯郸,0.2153715739199999
保定,北京,0.4933602561599999
保定,石家庄,0.28958101992
保定,廊坊,0.15833337624
保定,沧州,0.15142560552
张家口,北京,0.1779608588399999
承德,北京,0.11616759504
沧州,保定,0.13801210272
沧州,廊坊,0.1145880302399998
沧州,衡水,0.1056193538399999
廊坊,北京,1.2899999962800002
廊坊,保定,0.16570088352
廊坊,沧州,0.12287930688
廊坊,天津,0.1070539416
衡水,石家庄,0.12972541392
衡水,沧州,0.1113846811199999
太原,吕梁,0.45909385416
太原,忻州,0.2873365747199999
太原,临汾,0.13998448512
运城,临汾,0.160036479
忻州,太原,0.28192293648
忻州,榆林,0.08695769256
临汾,运城,0.1425084289199999
临汾,太原,0.1160702136
吕梁,太原,0.4608498888
吕梁,榆林,0.08745471828
呼和浩特,鄂尔多斯,0.16585779348
鄂尔多斯,榆林,0.20759299488
鄂尔多斯,呼和浩特,0.1825942824
上海,重庆,0.12118295304
上海,南京,0.10417481928
上海,周口,0.0843319965599992
南京,上海,0.097153344
济南,青岛,0.1295006453999997
莱芜,青岛,0.1295006453999997
青岛,济南,0.15139433952
郑州,周口,0.17263940184
郑州,新乡,0.11271386844
郑州,洛阳,0.10342204416
郑州,开封,0.0949382045999999
郑州,南阳,0.08807033448
深圳,重庆,0.1548608414399991
重庆,成都,0.3997627668
重庆,广安,0.3608478072
重庆,达州,0.23384352996
重庆,泸州,0.18820689552
重庆,南充,0.1093156592399996
重庆,内江,0.1004713502399996
重庆,遂宁,0.0919808136
重庆,资阳,0.0919808136
成都,德阳,0.972030618
成都,眉山,0.949525902
成都,绵阳,0.5461721459999992
成都,资阳,0.5115495059999999
成都,重庆,0.4795235639999999
成都,南充,0.4665400739999991
成都,乐山,0.3955636619999999
成都,内江,0.386042436
成都,阿坝藏族羌族自治州,0.3393018719999999
成都,遂宁,0.3393018719999999
成都,雅安,0.26399763
成都,宜宾,0.2510141399999991
成都,达州,0.248417442
成都,自贡,0.2345683859999999
成都,凉山彝族自治州,0.1895589539999999
成都,巴中,0.1809032939999999
成都,泸州,0.1644575399999999
成都,广元,0.1627264079999991
成都,广安,0.137624994
成都,甘孜藏族自治州,0.1116580139999999
自贡,成都,0.17797307364
自贡,内江,0.13757507856
自贡,宜宾,0.10194130584
攀枝花,凉山彝族自治州,0.1429080084
泸州,重庆,0.1638432198
泸州,宜宾,0.145527597
泸州,成都,0.1259425746
德阳,成都,0.8706819276000001
德阳,绵阳,0.2139467256
绵阳,成都,0.4768796851199999
绵阳,德阳,0.2065015814399999
绵阳,广元,0.0995937379199999
绵阳,遂宁,0.08996349888
广元,成都,0.115246152
广元,绵阳,0.1041331301999999
遂宁,成都,0.26791607304
遂宁,绵阳,0.0918029376
遂宁,重庆,0.0864027648
内江,成都,0.28027293408
内江,自贡,0.14635907172
内江,重庆,0.09436196412
内江,资阳,0.09223093512
乐山,成都,0.3926030795999999
乐山,眉山,0.172816254
南充,成都,0.3345942816
南充,广安,0.1073429107199998
南充,重庆,0.1042258752
眉山,成都,0.7855141276800001
眉山,乐山,0.1639963130399998
宜宾,成都,0.20398008384
宜宾,泸州,0.1445010969599999
宜宾,自贡,0.1098354297599999
广安,重庆,0.31557415968
广安,南充,0.09839981736
广安,成都,0.09185319
达州,重庆,0.19917637236
达州,成都,0.14456245608
雅安,成都,0.25093233324
巴中,成都,0.1219370112
资阳,成都,0.3606368832
资阳,内江,0.08995431348
西安,咸阳,0.15139577484
咸阳,西安,0.2112287705999999
咸阳,宝鸡,0.09728488476
榆林,鄂尔多斯,0.2021820393599999
榆林,忻州,0.09307291392
兰州,定西,0.2394564249599999
兰州,白银,0.1938531398399998
兰州,临夏回族自治州,0.1778684831999998
兰州,天水,0.11424328128
兰州,武威,0.1084449254399999
白银,兰州,0.20820543912
天水,兰州,0.1073430792
武威,兰州,0.1121155635599999
定西,兰州,0.24311903112
阿坝藏族羌族自治州,成都,0.2753653967999999
甘孜藏族自治州,成都,0.13291693704
凉山彝族自治州,成都,0.167579523
凉山彝族自治州,攀枝花,0.129353031
临夏回族自治州,兰州,0.1725581491199999
