city_name,city_id_name,num
北京,廊坊,0.99138249
北京,保定,0.4855903668
北京,邯郸,0.3322066608
北京,张家口,0.2072550564
北京,承德,0.1765783152
北京,信阳,0.1429087212
北京,周口,0.1339301628
北京,石家庄,0.1331819496
北京,沧州,0.1227069647999992
北京,唐山,0.1227069647999992
北京,衡水,0.1167212592
北京,邢台,0.1040016347999999
北京,天津,0.0987641424
北京,临汾,0.0882891576
天津,唐山,0.1377904996799999
天津,廊坊,0.1376662521599999
天津,沧州,0.0877187491199999
天津,邯郸,0.08212761072
石家庄,邢台,0.27059171688
石家庄,保定,0.2516220774
石家庄,邯郸,0.14219390916
石家庄,衡水,0.1120933242
唐山,天津,0.1445594688
唐山,秦皇岛,0.111941352
秦皇岛,唐山,0.12207791232
邯郸,邢台,0.1962737568
邯郸,石家庄,0.10263643488
邢台,石家庄,0.21491602344
邢台,邯郸,0.17034656724
保定,石家庄,0.273351024
保定,北京,0.25823632032
保定,廊坊,0.13651471728
保定,沧州,0.1180233244799998
张家口,北京,0.08571731688
沧州,保定,0.1014167466
沧州,衡水,0.0837754164
沧州,廊坊,0.082772118
廊坊,北京,1.04067421056
廊坊,保定,0.16514245008
廊坊,天津,0.13239073512
廊坊,沧州,0.1051745212799997
衡水,石家庄,0.11128494096
衡水,沧州,0.09651783096
太原,吕梁,0.42481371456
太原,忻州,0.28625768064
太原,临汾,0.1337545871999997
运城,临汾,0.12917706984
忻州,太原,0.2460242030399999
临汾,运城,0.1232191926
临汾,太原,0.082386234
吕梁,太原,0.37959455088
呼和浩特,鄂尔多斯,0.1291344768
鄂尔多斯,榆林,0.18752334624
鄂尔多斯,呼和浩特,0.15544992528
上海,重庆,0.1654804242
上海,周口,0.1441281114
上海,南京,0.13558718628
上海,信阳,0.12918149244
上海,商丘,0.1056939483599989
上海,驻马店,0.08113878864
南京,上海,0.08449901208
济南,青岛,0.1178969223599996
莱芜,青岛,0.1178969223599996
青岛,济南,0.13015940544
郑州,周口,0.18205203276
郑州,新乡,0.1234373418
郑州,开封,0.11318698944
郑州,商丘,0.1032253794
郑州,驻马店,0.09499622328
郑州,许昌,0.08070347844
深圳,重庆,0.25271628372
深圳,南充,0.08171664264
重庆,广安,0.4709504851199995
重庆,成都,0.42193131984
重庆,达州,0.34908975648
重庆,泸州,0.2221896743999995
重庆,南充,0.17820986256
重庆,资阳,0.14018565024
重庆,内江,0.13239755856
重庆,遂宁,0.13148131248
成都,德阳,1.0376335224
成都,眉山,1.0133057232
成都,南充,0.7245453239999988
成都,绵阳,0.624060936
成都,资阳,0.602906328
成都,重庆,0.5828094503999989
成都,内江,0.5066528616
成都,遂宁,0.4823250623999989
成都,乐山,0.47597868
成都,阿坝藏族羌族自治州,0.3860715959999999
成都,达州,0.3427046495999999
成都,自贡,0.327896424
成都,宜宾,0.3067418159999989
成都,巴中,0.2919335904
成都,雅安,0.2866449384
成都,广元,0.23798934
成都,凉山彝族自治州,0.2104883496
成都,泸州,0.200968776
成都,广安,0.1787564375999999
成都,甘孜藏族自治州,0.1258699175999989
自贡,成都,0.15586536456
自贡,内江,0.14967802404
自贡,宜宾,0.11936700756
攀枝花,凉山彝族自治州,0.143096382
泸州,重庆,0.18557028072
泸州,宜宾,0.15215378904
泸州,成都,0.11784750912
德阳,成都,0.8636356468799999
德阳,绵阳,0.23809283856
绵阳,成都,0.48450265668
绵阳,德阳,0.23730742368
绵阳,遂宁,0.12714887196
绵阳,广元,0.1178181223199999
绵阳,南充,0.0838374818399999
广元,成都,0.12017853684
广元,绵阳,0.09942900012
广元,南充,0.08498374848
遂宁,成都,0.28624975236
遂宁,绵阳,0.1058482339199999
遂宁,重庆,0.10568977848
内江,成都,0.25825749372
内江,自贡,0.1564802874
内江,重庆,0.10767230856
内江,资阳,0.08530559712
乐山,成都,0.344881233
乐山,眉山,0.178671339
南充,成都,0.3765418358399999
南充,重庆,0.1202905987199998
南充,广安,0.1179861811199999
眉山,成都,0.7624223496
眉山,乐山,0.17443107
宜宾,成都,0.1857188249999999
宜宾,泸州,0.14867411004
宜宾,自贡,0.12836885184
广安,重庆,0.3473034310799999
广安,南充,0.12207625668
广安,成都,0.09493951032
达州,重庆,0.2446364527199999
达州,成都,0.15711772176
达州,巴中,0.1029585070799999
雅安,成都,0.2380709879999999
巴中,成都,0.1184443819199999
巴中,达州,0.09698604336
资阳,成都,0.3065261097599999
资阳,重庆,0.09725474304
资阳,内江,0.0951840719999999
贵阳,重庆,0.0971084408399999
昆明,重庆,0.12017241324
西安,咸阳,0.65574526536
西安,渭南,0.5127242749199996
西安,商洛,0.3047661774
西安,榆林,0.23664197304
西安,宝鸡,0.21074680764
西安,安康,0.19202261112
西安,延安,0.1872419652
西安,汉中,0.15258228228
咸阳,西安,0.3247110828
榆林,鄂尔多斯,0.1718908419599999
兰州,定西,0.25338477024
兰州,白银,0.1984487299199999
兰州,临夏回族自治州,0.1581725879999999
兰州,天水,0.1458274103999998
兰州,武威,0.10832893344
白银,兰州,0.18763974324
武威,兰州,0.1116967481999999
定西,兰州,0.20735542512
阿坝藏族羌族自治州,成都,0.2817251992799999
甘孜藏族自治州,成都,0.13578171264
凉山彝族自治州,成都,0.17762073336
凉山彝族自治州,攀枝花,0.12385313424
临夏回族自治州,兰州,0.1653582275999999
