city_name,city_id_name,num
北京,廊坊,2.26584417852
北京,保定,1.0378243746
北京,天津,0.97616284272
北京,张家口,0.3552051625199999
北京,石家庄,0.238829877
北京,承德,0.2110387640399999
北京,唐山,0.1980116798399991
北京,邯郸,0.17716834512
北京,沧州,0.15893042724
北京,衡水,0.1172437577999999
北京,济南,0.10247972904
北京,邢台,0.09466347852
北京,郑州,0.09205806168
北京,上海,0.0911895893999999
天津,廊坊,0.5280243292800001
天津,北京,0.47066816448
天津,唐山,0.4525922822399997
天津,沧州,0.32710394592
天津,保定,0.15434022528
天津,邯郸,0.10393632288
石家庄,保定,0.5575242798
石家庄,邢台,0.5333373396
石家庄,邯郸,0.293917248
石家庄,衡水,0.2473803503999999
石家庄,沧州,0.1650222881999996
石家庄,北京,0.1509387534
石家庄,廊坊,0.0875628468
石家庄,唐山,0.0851135364
石家庄,天津,0.082664226
唐山,天津,0.45936709632
唐山,秦皇岛,0.19689491664
唐山,北京,0.13441707648
唐山,承德,0.10309659264
唐山,石家庄,0.08270565264
秦皇岛,天津,0.1712544768
邯郸,邢台,0.3031690485599998
邯郸,石家庄,0.1689892243199998
邯郸,安阳,0.10829591136
邯郸,北京,0.0885110814
邯郸,天津,0.08360206344
邢台,石家庄,0.3723916809599999
邢台,邯郸,0.28500972336
保定,北京,0.52496035848
保定,石家庄,0.42051918528
保定,廊坊,0.22219572672
保定,沧州,0.19648713024
保定,天津,0.137724624
保定,衡水,0.1009980576
张家口,北京,0.198114336
承德,北京,0.1273765662
承德,唐山,0.08546396508
沧州,天津,0.29888094096
沧州,保定,0.2248446438
沧州,廊坊,0.1600415107199998
沧州,衡水,0.14944047048
沧州,石家庄,0.1388394302399999
沧州,北京,0.10139382036
廊坊,北京,1.32658771896
廊坊,天津,0.5334533316
廊坊,保定,0.26284439088
廊坊,沧州,0.16449342624
衡水,石家庄,0.18827975664
衡水,沧州,0.1403403278399999
衡水,保定,0.08149702896
太原,吕梁,0.5025689161199998
太原,忻州,0.35411598468
太原,临汾,0.1777914554399997
太原,运城,0.0821478671999997
运城,临汾,0.2011218271199999
忻州,太原,0.3111411366
临汾,运城,0.2322960443999999
临汾,太原,0.1552148892
吕梁,太原,0.5028682824
吕梁,榆林,0.08659942632
呼和浩特,鄂尔多斯,0.17810883936
鄂尔多斯,榆林,0.296668737
鄂尔多斯,呼和浩特,0.2232787031999998
上海,南京,0.19706418396
上海,北京,0.09676628388
南京,上海,0.128234988
济南,青岛,0.18242257536
莱芜,青岛,0.18242257536
青岛,济南,0.1855343232
郑州,开封,0.83187808704
郑州,新乡,0.75085100064
郑州,洛阳,0.57191618484
郑州,许昌,0.5293769644799999
郑州,周口,0.5097954186
郑州,焦作,0.4375462665599999
郑州,商丘,0.3578696315999999
郑州,平顶山,0.3322110542399999
郑州,安阳,0.2707655137199999
郑州,南阳,0.2667141594
郑州,驻马店,0.24443171064
郑州,漯河,0.15665236704
郑州,信阳,0.1492248841199993
郑州,濮阳,0.12964333824
郑州,鹤壁,0.0992581808399999
郑州,三门峡,0.0958820522399993
开封,郑州,0.5593215952799999
开封,商丘,0.09006731496
洛阳,郑州,0.38680471728
洛阳,三门峡,0.13167060948
洛阳,平顶山,0.10205364312
平顶山,郑州,0.25556676444
平顶山,许昌,0.16128189612
平顶山,洛阳,0.1036742328
平顶山,南阳,0.08616698028
安阳,郑州,0.1958948971199999
安阳,鹤壁,0.19208185776
安阳,新乡,0.15871776336
安阳,濮阳,0.13655447208
安阳,邯郸,0.1123655036399999
鹤壁,安阳,0.1740675095999999
新乡,郑州,0.5157451051199999
新乡,安阳,0.14947326576
新乡,焦作,0.1440706176
焦作,郑州,0.303247071
焦作,新乡,0.158674707
濮阳,安阳,0.1503429984
濮阳,郑州,0.10484025048
许昌,郑州,0.37683175104
许昌,平顶山,0.1659200338799999
许昌,漯河,0.1001223374399999
漯河,郑州,0.1154834722799999
漯河,许昌,0.1114901787599999
漯河,驻马店,0.11020201956
漯河,周口,0.09133048728
三门峡,洛阳,0.1512235656
南阳,郑州,0.2065399884
商丘,郑州,0.24936866064
商丘,周口,0.1307494742399998
商丘,开封,0.08577079632
信阳,郑州,0.120730176
信阳,驻马店,0.1080103896
周口,郑州,0.32638469184
周口,商丘,0.09868805424
周口,驻马店,0.08159617296
驻马店,郑州,0.19221843348
驻马店,信阳,0.12203000892
驻马店,漯河,0.10387134144
驻马店,周口,0.08909978292
深圳,北京,0.0893882304
