city_name,city_id_name,num
北京,廊坊,1.38371200344
北京,保定,0.48974422176
北京,张家口,0.1845769679999999
北京,邯郸,0.14950734408
北京,上海,0.14089375224
北京,承德,0.1390479825599999
北京,石家庄,0.1138224635999999
北京,衡水,0.09351899712
北京,唐山,0.0904427143199999
北京,成都,0.08367489216
北京,沧州,0.08244437904
天津,廊坊,0.14067246024
天津,唐山,0.13816716264
天津,邯郸,0.10559829384
天津,沧州,0.0933223356
石家庄,保定,0.2946629663999998
石家庄,邢台,0.292988745
石家庄,衡水,0.1670500908
石家庄,邯郸,0.1415647206
石家庄,北京,0.115335252
石家庄,沧州,0.0850132422
唐山,秦皇岛,0.15266405988
唐山,天津,0.14071551012
唐山,北京,0.1178852454
秦皇岛,唐山,0.13428424944
邯郸,邢台,0.2454163142399998
邯郸,石家庄,0.13639671648
邯郸,北京,0.0983865204
邢台,石家庄,0.28510309044
邢台,邯郸,0.23918199372
邢台,衡水,0.13626335484
保定,北京,0.533711106
保定,石家庄,0.2990381328
保定,廊坊,0.1655104104
保定,沧州,0.1543164695999997
保定,衡水,0.1419231779999999
张家口,北京,0.1917768635999999
承德,北京,0.136729296
沧州,衡水,0.200277765
沧州,保定,0.1559314799999999
沧州,廊坊,0.129376035
沧州,北京,0.09575658
沧州,石家庄,0.09235539
廊坊,北京,1.41400020384
廊坊,保定,0.18262190016
廊坊,沧州,0.1356469027199997
廊坊,天津,0.1126872129599997
廊坊,衡水,0.08788019184
衡水,石家庄,0.164799684
衡水,沧州,0.158913981
衡水,邢台,0.10105641
衡水,保定,0.091283922
太原,吕梁,0.417206295
太原,忻州,0.2728881738
太原,临汾,0.1473737165999997
运城,临汾,0.14741723304
忻州,太原,0.2391557659199999
临汾,运城,0.13470980076
临汾,太原,0.1113848917199999
吕梁,太原,0.39290594508
吕梁,榆林,0.0803472371999999
呼和浩特,鄂尔多斯,0.15065878176
鄂尔多斯,榆林,0.204219144
鄂尔多斯,呼和浩特,0.192288816
上海,南京,0.1589932281599993
上海,北京,0.14086242144
上海,重庆,0.08228596896
南京,上海,0.13358383272
济南,青岛,0.1487431738799997
莱芜,青岛,0.1487431738799997
青岛,济南,0.165851145
郑州,周口,0.14540081256
郑州,新乡,0.1101322656
郑州,开封,0.09846348984
郑州,洛阳,0.09754572096
深圳,重庆,0.12651945984
重庆,成都,0.38073989412
重庆,广安,0.2635641892799999
重庆,达州,0.18111923352
重庆,泸州,0.14573931156
重庆,南充,0.09607758624
重庆,内江,0.0834187150799996
成都,德阳,0.73301594112
成都,眉山,0.7211931033599992
成都,重庆,0.47217458304
成都,绵阳,0.44926783488
成都,南充,0.36872475264
成都,资阳,0.36650797056
成都,乐山,0.33325623936
成都,内江,0.29778772608
成都,遂宁,0.2660138495999999
成都,阿坝藏族羌族自治州,0.24827959296
成都,宜宾,0.23867353728
成都,雅安,0.23867353728
成都,达州,0.2105942976
成都,凉山彝族自治州,0.18916540416
成都,自贡,0.18177613056
成都,泸州,0.1699532928
成都,巴中,0.1551747456
成都,广元,0.1485243993599992
成都,广安,0.1145337408
成都,甘孜藏族自治州,0.09827733888
自贡,成都,0.12511871064
自贡,内江,0.1077163596
自贡,宜宾,0.08391916872
攀枝花,凉山彝族自治州,0.1398754655999999
泸州,重庆,0.1339910035199999
泸州,宜宾,0.11595991752
泸州,成都,0.1117927331999999
德阳,成都,0.642361104
德阳,绵阳,0.159547482
绵阳,成都,0.40133591316
绵阳,德阳,0.16320337488
绵阳,广元,0.09439980732
广元,成都,0.09236103084
遂宁,成都,0.2018684203199999
内江,成都,0.19498858488
内江,自贡,0.1089166240799999
乐山,成都,0.2476577267999999
乐山,眉山,0.1165810967999999
南充,成都,0.2907975168
南充,重庆,0.0967161384
南充,广安,0.0881850888
眉山,成都,0.56807627616
眉山,乐山,0.12260915568
宜宾,成都,0.17281113804
宜宾,泸州,0.11706804288
宜宾,自贡,0.0825963317999999
广安,重庆,0.2199434342399999
达州,重庆,0.1696972032
达州,成都,0.1270484352
雅安,成都,0.207256887
资阳,成都,0.26096662944
西安,咸阳,0.08822092968
咸阳,西安,0.0945324432
榆林,鄂尔多斯,0.2123483688
榆林,忻州,0.09463714704
兰州,定西,0.25395370128
兰州,白银,0.20445277392
兰州,临夏回族自治州,0.15634623888
兰州,天水,0.1514658657599998
兰州,武威,0.11782615104
白银,兰州,0.17650634508
天水,兰州,0.09728159616
武威,兰州,0.0981792899999999
定西,兰州,0.2242794257999999
阿坝藏族羌族自治州,成都,0.2116171818
甘孜藏族自治州,成都,0.0986182613999999
凉山彝族自治州,成都,0.15702139008
凉山彝族自治州,攀枝花,0.12288630528
临夏回族自治州,兰州,0.17180687088
